0.0135552103494,0.499813657089,0.456207278454,0.438567467118,0.485723920248,0.438848688162,0.967386584131,0.0462769997575,0.0528028548525,0.698212930315,0.875725922228,0.266074531461,0.880763921009
0.0590243326506,0.230877644618,0.897812330926,0.865653410466,0.0685116257157,0.223062452822,0.793726732177,0.86521995452,0.048825719416,0.622837777317,0.665064095363,0.172336676385,0.558373485832
0.15146890951,0.860278177822,0.932156734962,0.463581587524,0.454960691853,0.825061627192,0.368512925323,0.714668320433,0.977371354701,0.179669439652,0.488677667768,0.959224825883,0.351316291105
0.485912793761,0.931296277757,0.861966371137,0.143666310866,0.235329387391,0.688022431659,0.406271805443,0.361642698051,0.0512351533635,0.888480164957,0.883296686292,0.000606383110648,0.67539653346
0.0477848105829,0.771920785558,0.798078480804,0.144841961411,0.902226410219,0.087980391931,0.197081268335,0.194979322677,0.70149015253,0.238812656313,0.777637324873,0.763896468043,0.245094876212
0.795559997773,0.267271754499,0.24491939189,0.0818981641446,0.70382422175,0.25698784814,0.0886533945083,0.914128843292,0.6015955945,0.657295988996,0.744913127432,0.977687729952,0.377053528144
0.953643028996,0.273490919592,0.40904989097,0.819897823261,0.526567171849,0.126033841658,0.625999992161,0.62735520777,0.804887978626,0.378666273459,0.0796618151541,0.313303693192,0.368814337714
0.542811172375,0.729459324753,0.132394764638,0.222162083332,0.00884733870484,0.717528668831,0.690620404332,0.744553320631,0.512471862376,0.496694850089,0.120680168545,0.690090436943,0.0101234241817
0.89639085073,0.644024777844,0.0472470692962,0.54606188957,0.227833916143,0.637056266256,0.899728384409,0.174607108765,0.163979373162,0.967481469783,0.730307161782,0.304013030075,0.596670274577
0.839121878211,0.451849995129,0.408165434294,0.0785901341724,0.84627628621,0.279471864952,0.875945209947,0.565303158202,0.88262992399,0.317238858998,0.476772684579,0.113899627067,0.841495033674
0.750710540462,0.114123120225,0.0440363588857,0.654707827329,0.534388687852,0.0931843597221,0.724096055079,0.852048050113,0.174668064757,0.9557964793,0.391080395379,0.655151102316,0.418366849862
0.277709523255,0.572829094357,0.960393709621,0.842048832421,0.058712778982,0.646114681973,0.360184282614,0.879312823785,0.076854706118,0.577407530638,0.421971860886,0.436218046521,0.0783581504413
0.759199860592,0.0341486310497,0.679643514816,0.77875048453,0.761856571717,0.41495161957,0.797906940735,0.773120926759,0.944916103918,0.53833632444,0.165597170188,0.918129823044,0.944534915595
0.739879364462,0.0508837766898,0.613189998141,0.942351458668,0.580602283204,0.894696133704,0.440250422293,0.848085459636,0.405581514726,0.378849900087,0.399223022641,0.103923988056,0.334859108235
0.864568905551,0.770799894694,0.434392141994,0.493360933875,0.148566724196,0.594437661878,0.678747625972,0.784106545906,0.927810976092,0.469161690008,0.187668024767,0.263117065239,0.910807253916
0.980035099179,0.515627573838,0.723721554339,0.129443298678,0.711207213346,0.132185694888,0.952663499034,0.69912987659,0.276374508171,0.192997816273,0.389328548003,0.524588447368,0.757889174065
0.33989998217,0.929454373527,0.981198746452,0.246039824392,0.883604502377,0.907124503904,0.742198527853,0.910942119698,0.758859991534,0.188975086014,0.695683610229,0.506781391481,0.151783383951
0.0157120066634,0.734348262577,0.623362850076,0.170539556045,0.580786001841,0.423755799341,0.946711562145,0.00390728492982,0.0698692380624,0.0536567666071,0.58571390483,0.580221246861,0.436330170429
0.739448633675,0.700905152561,0.988952239458,0.25256067056,0.155617539718,0.897319835129,0.858654484637,0.038977127335,0.504492141808,0.185931348599,0.438738616305,0.554509246651,0.817428503373
0.397763982264,0.725066121572,0.291366005134,0.6576974813,0.758376979051,0.9189019161,0.219331962722,0.0303003706542,0.941312416328,0.615306117839,0.128548964163,0.331292196427,0.651476155632
0.0754003791664,0.825586130701,0.678640524095,0.893456323823,0.416199130719,0.340226461734,0.439131083706,0.609419032808,0.731630149466,0.973485792716,0.0165435385036,0.671330689463,0.864592532352
0.724356306809,0.990532246621,0.527432580921,0.263774363955,0.31537063774,0.341025731886,0.945104560252,0.234042758456,0.523249238308,0.895270457923,0.904874582738,0.111597279024,0.831535889461
0.719299176053,0.724268235358,0.239532574003,0.616677682551,0.924355955483,0.711322066227,0.177115678282,0.102875374139,0.797017971037,0.142175274018,0.231107341925,0.73971957439,0.795954796091
0.990369230267,0.412234263056,0.620804527381,0.665291596032,0.768180876237,0.877206419085,0.0274713478751,0.752548425484,0.680828226666,0.584507641392,0.834140116252,0.625421350719,0.383053117141
0.133220788187,0.0546317857363,0.84745854255,0.389329394523,0.364100178164,0.823646973725,0.070570106425,0.146420550166,0.757909151919,0.829537173312,0.3692870061,0.682996543264,0.595688716988
0.781096268705,0.20598785372,0.614391590225,0.889714516877,0.43513423417,0.251281070284,0.695793825643,0.382713362007,0.300609714519,0.0950619144794,0.782794181799,0.354304886593,0.823966775024
0.0178099090444,0.28033803151,0.940422224694,0.890110497206,0.42968271133,0.467541237993,0.394453754835,0.846628326825,0.162691859902,0.0954610302105,0.454837272053,0.795945574003,0.287478088533
0.0216696485272,0.202304999852,0.240444552227,0.794727604513,0.420678363969,0.47104913552,0.857945695157,0.89322166177,0.607859214418,0.861676758646,0.343269263226,0.294765120551,0.239647112981
0.883430281565,0.345744654373,0.0673363399274,0.316179106809,0.972379940894,0.728445894913,0.431846350927,0.0619900707449,0.571861902662,0.68195816969,0.899709272644,0.480809280191,0.966391852346
0.294963565522,0.698117639587,0.586591720452,0.959186161652,0.408940742138,0.849424135112,0.261331773437,0.970540088264,0.527729000603,0.0585933449665,0.444161921875,0.697370037479,0.714470638608
0.000782057795014,0.525602195711,0.0958194285504,0.85878723452,0.941614962672,0.53854504252,0.930098421279,0.107993592435,0.604998725672,0.473235244903,0.810305244526,0.501223545974,0.286337961178
0.309566116551,0.0219447776978,0.0517043121379,0.488263183997,0.366811781564,0.0493507157921,0.256546986069,0.588586109564,0.83097108683,0.327883354161,0.23324942305,0.00884398114335,0.690549314929
0.374020081909,0.708302340798,0.638269448666,0.156089090483,0.081525035277,0.871507213643,0.421078113689,0.872928338245,0.687042139845,0.668461742249,0.123950077568,0.468672434048,0.424830840531
0.230801110938,0.012886542751,0.91692365823,0.587422430553,0.783371359222,0.814071622074,0.980998888334,0.71246070912,0.695114471824,0.842497922785,0.534306230233,0.377795760444,0.580285963918
0.407306602018,0.188381684059,0.797617255539,0.239250652526,0.133122128945,0.0647063124159,0.983904232619,0.986344056678,0.847624761846,0.93465499179,0.817368106513,0.923070356069,0.528606361083
0.0670706943315,0.60386854605,0.732333307015,0.14411987876,0.660165987429,0.319925791769,0.435552367309,0.48648249582,0.608107833127,0.529125058269,0.915507421363,0.915496417881,0.463199036314
0.0856458576089,0.233973241577,0.476471428235,0.952736499766,0.347006950842,0.0241352892274,0.961319529989,0.868146547579,0.376927810343,0.540563653051,0.596051151232,0.874207730894,0.746117161968
0.962596829227,0.00320561836517,0.517263028425,0.528156876684,0.200243554153,0.178722035388,0.434262401387,0.0285342467097,0.0220208601161,0.389688301417,0.556300128764,0.361800209103,0.881077506468
0.046144707341,0.376522879295,0.0560762033845,0.853986296703,0.848637863048,0.739472817438,0.731641818071,0.947726477064,0.41160983939,0.873714508599,0.317333339622,0.179022054217,0.9026269111
0.952896723977,0.888411267062,0.37482805915,0.660027238246,0.569962715309,0.895205233284,0.302873251671,0.0465364176162,0.510915317666,0.898183418279,0.492329426267,0.569365525453,0.523799808446
0.193636057571,0.446578330432,0.330081944911,0.537070918147,0.319800328145,0.421886618153,0.71174127158,0.803437558056,0.568850936628,0.170567907024,0.22451935495,0.574891186555,0.511675264475
0.160351108144,0.170468893327,0.804940632612,0.426713326071,0.340268236292,0.186598206907,0.674827437928,0.855917428349,0.567048816207,0.398005435319,0.460847725214,0.238625751725,0.615839484386
0.265224756999,0.830581880997,0.582593372576,0.101290834582,0.0442738316825,0.878331490396,0.158214818587,0.161434266429,0.127399029187,0.0968776800757,0.142155394075,0.213504623644,0.475809392592
0.635965777343,0.874634186237,0.56227828785,0.930568873332,0.634890312087,0.799874465546,0.941482194312,0.800614045365,0.675404622579,0.0194239868534,0.977265399594,0.390445299789,0.3240190537
0.733292500395,0.00846723588806,0.0600983912173,0.539450027415,0.559385352489,0.140648183718,0.782889822637,0.236641506252,0.236463395431,0.127341775837,0.173407249083,0.127361899593,0.143429440398
0.948693217241,0.546007539429,0.703042305427,0.0679340088146,0.725744383059,0.653686520443,0.678422436306,0.978568596419,0.130170166207,0.461483692224,0.303329214995,0.672455355137,0.925233732944
0.717736632396,0.271539094015,0.302403943703,0.014307954749,0.288250643075,0.925938998775,0.288703188676,0.266435862111,0.141648871322,0.22989676253,0.175038753094,0.242619476625,0.617952521126
0.808744944583,0.177035133718,0.878522882102,0.320608206404,0.0332836629917,0.0931318430137,0.217584475247,0.40154730513,0.304591858641,0.890251129279,0.328463856961,0.341294295798,0.618086339778
0.290818573261,0.191975275464,0.839396899251,0.230133560727,0.776584213672,0.438697901651,0.874949394726,0.204028325602,0.418596776911,0.0121413997476,0.637536766301,0.612654596267,0.771182898038
0.258224977341,0.428141190199,0.152202429163,0.507074795053,0.923093003346,0.0398870855621,0.715395977612,0.22677744858,0.294815208418,0.23323085882,0.91600708224,0.900130952482,0.520028748102
0.801611439134,0.497442630986,0.396002249538,0.878227417632,0.906125635277,0.29602058433,0.702015814037,0.408917176568,0.928308551965,0.899683928913,0.88000749666,0.729367241667,0.583623036462
0.692234429507,0.430665226622,0.104058109594,0.21964436407,0.358875058335,0.0371619559645,0.441799400966,0.120216127876,0.936685689097,0.181804187105,0.598821477764,0.507471051198,0.623681433141
0.905241468386,0.326220491193,0.99105253008,0.391280481744,0.554690920957,0.679119844518,0.641528410451,0.126319078399,0.0883619103267,0.357804753398,0.17154250046,0.758296561093,0.4278562466
0.779088548142,0.734805196616,0.260601632628,0.921414764555,0.105739496074,0.029069516978,0.0742016344862,0.257323706774,0.223769964485,0.0949267458788,0.53477406027,0.483011031315,0.375191739936
0.611205679311,0.837126631002,0.12264478375,0.571393287028,0.50885655061,0.483643562642,0.585290944433,0.606463340349,0.880231382435,0.00776769799679,0.288003506845,0.866370432716,0.957977432053
0.820091283802,0.971743215452,0.837689775617,0.990807632138,0.901239777018,0.947179151191,0.592675653581,0.498975197542,0.52181235113,0.0989537855449,0.930563738766,0.567635887564,0.254619384941
0.913873027171,0.780288599313,0.905616729687,0.796354538435,0.235887871718,0.326375834698,0.431914640432,0.590741592974,0.024861642556,0.263094864306,0.275551191203,0.814975081085,0.752267301576
0.976028291696,0.870749541232,0.209064305139,0.325477223563,0.435514083777,0.943432929861,0.362808746064,0.488702847573,0.48233700567,0.68518625131,0.4927257053,0.688448882674,0.728708206067
0.652786950651,0.625599882846,0.431558752387,0.163405731264,0.392121767428,0.379933636317,0.604080593714,0.371883830129,0.796006977725,0.574524022915,0.350528555261,0.291942556142,0.0212574122366
0.0307919391303,0.454585126816,0.122423053626,0.162806416887,0.12693307107,0.730536542713,0.515022650307,0.223126170814,0.48120129535,0.276904426551,0.451651561369,0.657807622625,0.585705928866
0.730843320884,0.145556318833,0.0581115910241,0.487202289086,0.918171299256,0.591613344983,0.951308659427,0.777421357897,0.879482148761,0.369310189649,0.249541231503,0.325297338652,0.937878313296
0.665842489863,0.818208584222,0.718481411933,0.634088248597,0.247917718903,0.75805377574,0.59665427653,0.915212060826,0.732894327124,0.628870728936,0.946873543054,0.689044948064,0.811152824247
0.0893686758472,0.0600327535948,0.657038829249,0.722443126311,0.407846061263,0.867969382775,0.856518264045,0.272519606306,0.665525955666,0.0629824647542,0.86044321149,0.910454300837,0.647181154506
0.995767644472,0.882565383856,0.896907245114,0.891611455395,0.466507228408,0.852586822265,0.519229927042,0.52593138939,0.0531806983136,0.161852647086,0.646268928083,0.182369092175,0.230076623356
0.826357695056,0.54746277868,0.221879225194,0.797826089402,0.731024299685,0.924474346168,0.315569834912,0.564662782803,0.321616187422,0.333673811552,0.215615804542,0.704198836774,0.828450954678
0.544013070187,0.602859397037,0.014046559174,0.540119445818,0.00350375222891,0.939335364909,0.00751198397115,0.804447737963,0.64030739738,0.475609300683,0.909987214291,0.22228021416,0.963169261381
0.656005051942,0.250176654539,0.992320997859,0.198426071578,0.857072426705,0.662904340077,0.513113201314,0.559059876592,0.138716889523,0.728193677389,0.316665207184,0.415519303536,0.581375620101
0.869577294209,0.0718874869056,0.652637853254,0.262732717281,0.581465555412,0.781956495308,0.497949792797,0.167600462856,0.437390932041,0.277581865402,0.0959293478252,0.514342487755,0.46815704408
0.973714113055,0.838873499193,0.415362823333,0.445112022091,0.974573101344,0.622736034332,0.621189014836,0.0670511560693,0.820455942969,0.274983671545,0.992817918747,0.342697499267,0.326374215504
0.84400866229,0.515049397179,0.100620946479,0.46027746525,0.357218231756,0.218466799238,0.75023605988,0.1111339634,0.460207098067,0.251320268745,0.866383660585,0.838107917308,0.404482499492
0.14065340006,0.875497013147,0.684864397949,0.279500243548,0.803114214408,0.233335582486,0.774320161021,0.784490616039,0.947441325433,0.229431167267,0.495767888756,0.823055481856,0.735693684768
0.749959734158,0.885044156326,0.797249027498,0.575112689559,0.470695010918,0.566560938857,0.409134895563,0.116287180581,0.0528139947553,0.318411909922,0.574528875716,0.799424957871,0.978005578852
0.235490604349,0.112376386595,0.185395569109,0.952271401073,0.357479070913,0.926325889637,0.278340354445,0.655158043759,0.451442968362,0.95683137578,0.0924209871367,0.27229668849,0.0963189136904
0.302416090359,0.190235104128,0.51100894726,0.255679938119,0.660685932641,0.475144372602,0.341175336377,0.831592763528,0.897927128672,0.2716107352,0.846747817825,0.993030503766,0.151045410941
0.744721315807,0.415858030686,0.574383491952,0.996311638385,0.549423336153,0.129536064329,0.462557600446,0.501063229546,0.363215784921,0.26620001679,0.0196315427428,0.826286329665,0.475098170848
0.212790919599,0.382684598697,0.199480416422,0.535073746631,0.530915850332,0.703553919634,0.213412423689,0.512240184791,0.515635792242,0.181056639207,0.98276592366,0.417558674876,0.275458832642
0.493139932654,0.136571216429,0.781789255061,0.292184161374,0.36147306551,0.190658138,0.244499709078,0.0493968353433,0.717694231959,0.555080783501,0.00735758807716,0.979800429057,0.547118049183
0.253307191335,0.692417185735,0.580334633,0.456091595988,0.624636498839,0.639930667696,0.598332110506,0.0803019716258,0.686064803224,0.704923014321,0.586459955668,0.683510251789,0.86276952971
0.52795624218,0.821976454215,0.202084439073,0.834079532053,0.737679955207,0.143166150079,0.342488046082,0.279289220562,0.246275936928,0.890076901106,0.159108514953,0.731813375011,0.402497568464
0.961785645377,0.170868816751,0.797120938557,0.702180219854,0.541868488807,0.916113180527,0.939133163347,0.65397442521,0.0860449283136,0.206314025067,0.911783008083,0.792646345835,0.439431532749
0.484501040077,0.842282181294,0.125068881093,0.825552832295,0.784920822263,0.127894104023,0.665641122748,0.519797566358,0.42466132749,0.386360544046,0.795919048249,0.559483236789,0.309292571009
0.201823995532,0.969796255475,0.408289047409,0.560768014326,0.911757469889,0.135977249685,0.0548894828787,0.528958685077,0.661848010738,0.599415655276,0.993521205377,0.921512330948,0.795026509636
0.207888740485,0.559592927445,0.772832904711,0.758363866435,0.558974735724,0.36415763383,0.351961005923,0.620572203886,0.935860611235,0.963356113205,0.459893504077,0.596789981184,0.702653232289
0.00590483423881,0.171078821801,0.278009414174,0.344397475729,0.492868964716,0.72985596226,0.63274626039,0.207762561313,0.0755533360758,0.138068223092,0.723436594116,0.631767688149,0.444754159353
0.239327518989,0.596386796873,0.351497426757,0.835908430135,0.561309299782,0.0269223955106,0.773479021575,0.18886069257,0.307634543418,0.790289888508,0.254867866481,0.739714922648,0.436193241052
0.771432916865,0.33204446801,0.637374374419,0.893675091604,0.164777773398,0.119083778437,0.970704241865,0.896155961864,0.375379138082,0.985013091177,0.899150207604,0.545347323357,0.298393987302
0.838192566725,0.207715255949,0.407076404672,0.928838147993,0.584712592525,0.98254480733,0.241890348966,0.40242627271,0.527184118375,0.559184349192,0.725144106197,0.0503050979976,0.0410999911141
0.468086174189,0.645883858858,0.220545771817,0.739332010738,0.472660526425,0.198393457563,0.852871446892,0.990597775396,0.830560117793,0.956404888049,0.852832982593,0.265145293511,0.644745884771
0.218238816103,0.59851079491,0.0162213724769,0.728638091043,0.750090735881,0.183695674414,0.279338696523,0.404258705644,0.906258677187,0.328749563697,0.702306642331,0.596099295811,0.639153702787
0.0428055012172,0.849180801012,0.730993219659,0.680845370254,0.0380250444522,0.382226976152,0.847303873922,0.651205048987,0.101748267793,0.405162662463,0.333684302852,0.269987955196,0.612554323435
0.812804036174,0.873047362013,0.0449460952538,0.125665426682,0.787548638392,0.660474044336,0.897148009485,0.728481848546,0.58486334554,0.94876984418,0.653559580578,0.21921005271,0.0570023054229
0.434499858281,0.979565679427,0.0947865816339,0.0664181491964,0.527845211669,0.806162104342,0.0556897582146,0.0155676423599,0.787488937643,0.504563061271,0.908529050446,0.305559218992,0.191680644675
0.917451550386,0.404844071722,0.0624042915083,0.232864118782,0.800333560084,0.754207340023,0.90852679394,0.933465047861,0.320399525199,0.177370684166,0.589700862438,0.011390830715,0.468888104861
0.555028963859,0.633152620331,0.631561770834,0.0508190576934,0.639823119713,0.69425317296,0.0803600438926,0.649964791253,0.983813884245,0.557839418266,0.184069834609,0.481601120366,0.743672428368
0.413809069374,0.474284442047,0.252575529494,0.305637919663,0.137520500001,0.39779811822,0.383733889703,0.234542730516,0.855361174458,0.746213336359,0.631877686065,0.786818664993,0.18166791239
0.575978681842,0.375644331221,0.125838796546,0.20372184115,0.363180561733,0.590699790585,0.462889407236,0.296323311879,0.918310732729,0.616629612768,0.243975518579,0.035609361452,0.398487372313
0.888691316823,0.828405764135,0.651047933858,0.216018937198,0.790103902854,0.563129642376,0.0283957803805,0.806811187792,0.618640839382,0.728171110305,0.674793789803,0.884269690009,0.930505665614
0.506212968593,0.888447728651,0.0907631328397,0.408596685789,0.890466067073,0.7012704868,0.872405016087,0.866857405992,0.442742720346,0.0139094163554,0.622302709158,0.952979840925,0.0397196876146
0.659158775229,0.73982144767,0.997132822513,0.779353479346,0.0103794821478,0.414879490377,0.919600246625,0.844061475981,0.667300127773,0.137265256965,0.328742853527,0.759320758952,0.452708720445
0.18976403138,0.828124673212,0.301477219815,0.646155657968,0.863939988513,0.346608371307,0.69522117826,0.123973280394,0.0379515793881,0.742175674,0.711594846233,0.649027173362,0.131148613077
0.418771772682,0.236352837941,0.515719492333,0.120350840549,0.412525167732,0.476584227054,0.383753184617,0.889459078483,0.42231382341,0.228461774227,0.648414584179,0.134576769246,0.180275486312
0.0837612729369,0.931284965247,0.580156599229,0.268714387688,0.914555299802,0.124741270534,0.297411119722,0.391774684809,0.00549894002119,0.76073717798,0.109900051907,0.237438439955,0.571415052075
0.369157285764,0.322143788114,0.714036180594,0.503813043368,0.610923633901,0.599849868875,0.237050252274,0.59127172337,0.237279377803,0.227007153155,0.286696460082,0.956907854488,0.429773040271
0.757152226151,0.799873631921,0.311776100496,0.396742954206,0.602270702132,0.133616953297,0.767714030909,0.368046241008,0.578656442446,0.00510375555258,0.411567656248,0.146885307434,0.763406651779
0.648982272722,0.447287693188,0.376715524083,0.571030853639,0.616899937869,0.641236834292,0.424455421247,0.773901952453,0.354385294782,0.407468101671,0.806726743064,0.704278982461,0.483601807651
0.0177942777315,0.282003856401,0.106194605387,0.767477233415,0.997300760053,0.327189463445,0.750716735472,0.619705966217,0.226128815819,0.732258092268,0.672922376847,0.748491986764,0.909708016322
0.453177641616,0.204228522767,0.251446572173,0.805820690741,0.499664913835,0.210836826069,0.902051502221,0.415681153437,0.406844639942,0.748549794246,0.120025367019,0.517526453276,0.278307266694
0.236588110946,0.944774883278,0.673719730151,0.994332643052,0.463401270678,0.106202511001,0.791771788675,0.294359812921,0.443791791636,0.879240500882,0.976143334984,0.394242386331,0.313354137074
0.426817052397,0.492338237096,0.940316130386,0.290046970505,0.0483214526616,0.161836558757,0.528828692534,0.667896060542,0.433703007668,0.0165399526487,0.981901997149,0.456084349176,0.90452849434
0.86399850991,0.345841320879,0.221878433867,0.066268965258,0.397691463012,0.887981868451,0.582914127213,0.15568132995,0.788771331247,0.856460930451,0.583021244858,0.815736044557,0.122412691356
0.267734417516,0.578986640797,0.474493931035,0.897159889832,0.532099599747,0.51463017209,0.0104171419513,0.0335939979445,0.678020112144,0.895894748408,0.454868114749,0.549730610359,0.952773995075
0.214638662914,0.0968471102482,0.100059925689,0.806367255609,0.0277019588522,0.254705615252,0.911637040929,0.763952119293,0.692663711672,0.615792712782,0.547250132123,0.455232328936,0.05282880579
0.164151195178,0.688807479453,0.40920584898,0.667487497596,0.165901851197,0.410207298597,0.0126884848196,0.551155992471,0.516424558354,0.141089162524,0.171126026837,0.350211334873,0.736042779904
0.733716201497,0.267757062634,0.320931939866,0.398679504035,0.352592115016,0.517614548895,0.5428163376,0.203855432115,0.837337311625,0.637582122904,0.711020958402,0.415735349084,0.229554311598
0.822095076502,0.318846529191,0.677092029476,0.828739677364,0.834712040099,0.346605528585,0.82401693784,0.452859261971,0.394690924905,0.02686618248,0.171813872325,0.404859453301,0.0478323276868
0.480490991656,0.739714259916,0.917311264077,0.582802320429,0.833972105194,0.475074195959,0.0892979067873,0.937359016601,0.666629252474,0.0569785232448,0.269070808132,0.907801079975,0.478776591974
0.313610461495,0.820098245816,0.221225549562,0.750945130327,0.033459720782,0.531720130502,0.907734321007,0.389501259361,0.300805555624,0.206994942833,0.00682155386091,0.724372654569,0.786150787377
0.499471812659,0.22350287241,0.351672189112,0.724966864612,0.344895516606,0.541172265543,0.641705415834,0.424782976525,0.333178930166,0.615897220213,0.697946452551,0.188597057151,0.833247370009
0.190126371693,0.672927107164,0.376009948371,0.672531678889,0.841901481995,0.739747490195,0.938874185383,0.385305648957,0.869369097573,0.762141730609,0.0468911280857,0.661498615169,0.630483503434
0.2941794232,0.858825017785,0.393038700028,0.454721965821,0.825526673953,0.0720249817323,0.670983869961,0.297104997696,0.639733611898,0.978244716289,0.645495199505,0.116520515588,0.486721524788
0.129700558952,0.404709488757,0.123168588227,0.0401006835292,0.33808338137,0.042141937317,0.886866017587,0.47734874307,0.61835247643,0.789225894072,0.593261058464,0.858036413547,0.685453879959
0.953895143346,0.714947284259,0.59500267168,0.147224899659,0.547660822953,0.98188463671,0.81658162104,0.851585130729,0.781281482666,0.17863747281,0.451863438195,0.99467431561,0.806932822508
0.91676847142,0.728885427539,0.202382835453,0.165612934583,0.184269169975,0.25696751822,0.0239541587633,0.403462019254,0.242735799394,0.0333170722086,0.488399657267,0.41518718796,0.705401254205
0.323891293698,0.367561497867,0.940593075286,0.957346231176,0.103257886596,0.572793589606,0.737191910077,0.493013980765,0.659923606536,0.226807271368,0.664949871559,0.163703474991,0.827061273199
0.976382991379,0.186758637825,0.130816118132,0.291967564068,0.699462632123,0.19840392953,0.80663670063,0.676061897809,0.851895282698,0.751346868537,0.812985438424,0.118990482853,0.880575947731
0.140532717259,0.57369309994,0.370370453683,0.0621396517952,0.670443810277,0.345267235593,0.117824720341,0.969134620228,0.437637787339,0.52823502322,0.123167580155,0.0251703918012,0.0152579893288
0.462571889574,0.452725601208,0.795479926037,0.658258177252,0.111481692165,0.241981644982,0.38994548628,0.821507560419,0.406701372405,0.559072970586,0.886207148009,0.680157631622,0.228458709022
0.366652593859,0.839682330011,0.547173188649,0.170344067001,0.232691072949,0.950455069039,0.173008092261,0.407403102959,0.273781171177,0.470361516538,0.468482184034,0.73864182131,0.999600830139
0.240671335595,0.678296753378,0.326560575722,0.799371856739,0.786362394828,0.93172791694,0.132753356492,0.0274435307113,0.500744171318,0.669438872002,0.420150443183,0.880701759713,0.357751815182
0.0467538915306,0.717821071905,0.842606642951,0.208973345767,0.329903183395,0.0232765219651,0.208286250005,0.702744559526,0.736854609814,0.756861471265,0.442642650728,0.640553081123,0.240677727232
0.441088799133,0.33822419151,0.60073487133,0.620135490237,0.212855959836,0.40574162841,0.949758976399,0.114362279995,0.822601386896,0.984055308808,0.130847460387,0.965202227154,0.487778997742
0.141897202622,0.922531521749,0.735524580278,0.169115521522,0.0378995510282,0.204222729431,0.932924658818,0.14839899242,0.633147830955,0.759214160632,0.158888966501,0.336252547771,0.496536634045
0.689458684314,0.737132122893,0.405375310778,0.00987016944957,0.707263806798,0.2580277858,0.289455339705,0.0197542015176,0.105778214335,0.950527991021,0.855771148272,0.30875635278,0.379308406017
0.50888747938,0.633865543013,0.0460593218436,0.461778943827,0.366433845412,0.843832079449,0.941721386935,0.714104144545,0.537866992416,0.877557381411,0.741139315994,0.948249162251,0.85455599986
0.538951973825,0.763754705167,0.970514411498,0.894844673737,0.255783252511,0.717908113942,0.661226139203,0.157689642008,0.235947554215,0.468526328722,0.695625411069,0.670516826564,0.837678012938
0.146788543183,0.126938234017,0.965508234672,0.415743987971,0.35178822269,0.205218267775,0.184283235601,0.819580573104,0.15732753643,0.783737987116,0.381482950119,0.0869202341671,0.225943349239
0.417472258463,0.391510358181,0.61016312298,0.0927419502809,0.207446691762,0.958036473382,0.76514401696,0.0755787230031,0.334244031537,0.822262829415,0.123602434757,0.826735236079,0.691167534389
0.00436976157544,0.441318475787,0.0875393136136,0.455925156961,0.235876152951,0.148619761816,0.0181245183202,0.981589518247,0.0181592031431,0.868315634974,0.52256266805,0.900176009083,0.448877551969
0.396672675739,0.330041308972,0.0777190435444,0.496165348626,0.0176445143186,0.331922378848,0.470046696719,0.788339829111,0.29982177629,0.695397282138,0.729560190996,0.630531233821,0.968149585807
0.949409775467,0.355580639887,0.628588147986,0.171373450807,0.942692265325,0.988182234343,0.894231522739,0.954251761791,0.366639712028,0.110717920704,0.678779231969,0.262694966875,0.865786394338
0.473635746178,0.583006320709,0.694387894411,0.778271232481,0.774794136587,0.137731353814,0.0322589945618,0.910092548696,0.510721437312,0.0407125043911,0.250400110266,0.530186540827,0.715439097857
0.84575289286,0.960347995064,0.0708508920112,0.107061287921,0.83996868568,0.95005131532,0.362996788335,0.904332647343,0.826037954422,0.580433612248,0.283421358289,0.641073345981,0.406365513413
0.635602462959,0.0424359703945,0.40454767523,0.411576292267,0.870762709231,0.425503217676,0.909075058867,0.913123482017,0.152343266383,0.546733839446,0.661835018328,0.467431402391,0.415528294185
0.502906480266,0.276202128924,0.0433242360493,0.940328299123,0.021954004328,0.379822510805,0.99103705117,0.493347562104,0.15506599515,0.67952462913,0.195303691593,0.664575845173,0.973973924118
0.188972445243,0.708361397505,0.468125910063,0.446545742277,0.451322726655,0.354362134199,0.00505775461478,0.314447073269,0.155565935256,0.59214584179,0.469789948776,0.289329761901,0.246311656951
0.970043028408,0.793948850221,0.801590416673,0.705492635248,0.466588021551,0.895838854084,0.494494520213,0.833121465596,0.305245905523,0.948592203743,0.915432569145,0.597776634183,0.865219320168
0.480570629436,0.969215729774,0.876451958477,0.769944322931,0.325766544484,0.947068644792,0.364122324501,0.332464888439,0.916289082702,0.554312821093,0.564931514036,0.855951539768,0.166408148187
0.281570910976,0.304886189462,0.393799912055,0.210770014533,0.376323674591,0.842147791616,0.105424143236,0.855113240702,0.872551077382,0.790778376142,0.849399081427,0.483169704711,0.0775056015108
0.190631574554,0.0927303864916,0.0131331619887,0.0555375281028,0.428486112936,0.731045351485,0.596541436127,0.308956891115,0.38624103664,0.566441020164,0.579980619737,0.00678689458765,0.137416843208
0.564536730612,0.570093160878,0.0828535422806,0.843994537068,0.492857098659,0.671358611632,0.779548925162,0.601058626236,0.879427576658,0.988596268567,0.393062017508,0.00108900914309,0.825875523851
0.0437905746043,0.488354130379,0.152222137445,0.345537617766,0.479169067014,0.0226632561805,0.934430187637,0.753399082978,0.305950831851,0.40271130136,0.366087044365,0.875236602838,0.0838342187333
0.806047677864,0.73190324482,0.707914555023,0.585450828711,0.730205989256,0.122778974365,0.693531122416,0.764298672897,0.136825933042,0.873817977731,0.47103237649,0.162491452836,0.916368848991
