0.0142249850198,0.213352722243,0.110604763878,0.140179270003,0.699993204871,0.989006379811,0.413035151147,0.29725587516,0.623831862996,0.729632541809,0.302981722592,0.594310447137,0.515297745802
0.974284739458,0.168472709103,0.767551504183,0.457088969524,0.459537130076,0.695355936766,0.810538292264,0.348995461684,0.923944471447,0.909508116063,0.0204745231387,0.465477642338,0.972498350006
0.448168223421,0.716183051238,0.609990788806,0.398326425543,0.0428730815427,0.300480724201,0.943769443919,0.596665616732,0.435715422997,0.38590317627,0.998552668694,0.892594151361,0.753020235915
0.574503859994,0.250127798211,0.473696210834,0.951860500439,0.282232971563,0.485532798316,0.31257769684,0.0115686047266,0.0384236788593,0.229291015519,0.467758768891,0.413416830465,0.405245853158
0.0721271962375,0.197942047286,0.118867770542,0.653828613813,0.562891691259,0.952018602177,0.981551579158,0.254439746963,0.751846485205,0.0387463606676,0.593327890198,0.200830179081,0.800841149458
0.508982355015,0.162105303961,0.658546986262,0.924652342094,0.85426743171,0.534549348339,0.0344394848803,0.961388041098,0.202400181701,0.0273324127841,0.440139750015,0.725809980165,0.468352505257
0.311659333953,0.00958139324153,0.875839050652,0.631247555273,0.799887927388,0.328558311969,0.663383624689,0.950588725973,0.92437318216,0.0450224974425,0.432466343213,0.258444408207,0.675914583556
0.680718432336,0.821981568311,0.694494130614,0.225262683396,0.260214472017,0.760768557371,0.219662536619,0.452037524387,0.868972918617,0.931064519819,0.958183666685,0.938211580728,0.108352119347
0.296960532363,0.844284121577,0.839921998699,0.506216274589,0.9801658922,0.15477675742,0.446836590407,0.651985811146,0.755303207487,0.796057038004,0.220460557511,0.711338082213,0.13110546104
0.603728228167,0.170452775625,0.936118366551,0.588361623243,0.689207626829,0.926787437545,0.297877154598,0.761517235948,0.0725621150077,0.744189036645,0.402705871467,0.177702553666,0.866331572655
0.317304919817,0.332128055919,0.044719237201,0.595682389865,0.355372709945,0.328255414749,0.664060773517,0.805766800754,0.925442502406,0.956210508181,0.105265746327,0.42109196213,0.396659961855
0.0935150047958,0.152287216684,0.975511920746,0.205882915518,0.092255261419,0.283776411277,0.35850259276,0.645616241898,0.889621028441,0.919596346153,0.000878910531675,0.126534865575,0.427821268916
0.499357911019,0.65427610984,0.81096610721,0.142009204165,0.170687758771,0.2256070045,0.713355194605,0.437855478855,0.29762148009,0.672002521191,0.544213875448,0.61018795563,0.461845920941
0.794279300254,0.156317780006,0.252564916954,0.990714425458,0.215224115956,0.893899011576,0.566006151104,0.983727238923,0.674633829447,0.432992292149,0.913083592571,0.118196659428,0.0516683395958
0.369779947747,0.122726084098,0.308965498814,0.618204608755,0.04703470011,0.620509738176,0.233498177765,0.584407784685,0.683959958579,0.564146169321,0.749229465164,0.358819451954,0.430465305994
0.00610284598728,0.83805211079,0.751688603881,0.175345930871,0.578453442662,0.616818301497,0.805735295717,0.797482737347,0.678371652015,0.611865144284,0.114869931374,0.677878138592,0.759819767897
0.339897707228,0.302391025059,0.67877333105,0.661091775707,0.491810262756,0.882267685194,0.399885790494,0.150233270798,0.274450003141,0.784598110909,0.0600989130085,0.753169806175,0.706684540392
0.835253347866,0.211405313913,0.70319174286,0.00163925328613,0.692765724446,0.296791882503,0.409084480632,0.839971774582,0.948000393619,0.908674429271,0.869400780135,0.373980909221,0.593260572819
0.201974298611,0.358740650284,0.724334185489,0.931898117161,0.579064653032,0.938152946135,0.792595570672,0.785781192086,0.247422011365,0.173630114252,0.0370221903688,0.949950209799,0.103712177818
0.322094198568,0.486192740761,0.914404796587,0.310955565891,0.100159367856,0.310387017152,0.189453327012,0.168670476711,0.218218541042,0.298138338528,0.715781773697,0.519494913476,0.403558637323
0.0613019774344,0.023978243106,0.671022554212,0.411231576399,0.288298444655,0.150076067695,0.441760834907,0.930340157979,0.749246571444,0.869361946449,0.804189234753,0.206160301813,0.462276289019
0.218576542762,0.623725799172,0.691286217228,0.099081901044,0.153059708332,0.70360481631,0.0142937110303,0.486777226151,0.0446662590008,0.365290475039,0.770578009661,0.357714534478,0.359389987589
0.554430481734,0.099210445556,0.463976209964,0.665404343205,0.38985385891,0.052078102864,0.951513687109,0.567928668011,0.246498142589,0.349634583963,0.193008200499,0.255386911918,0.243769537873
0.311401419032,0.998304546979,0.81118356227,0.187798842391,0.39632817524,0.382572328944,0.373722093454,0.514587398647,0.520142686312,0.788531530087,0.408572446489,0.751275789873,0.22322240516
0.062698926785,0.229528282825,0.615221954768,0.482729514777,0.05157071546,0.658880630041,0.894025383477,0.586863312566,0.267395442334,0.435277506153,0.833141657805,0.867047256778,0.321726726386
0.705416317434,0.527000257896,0.0135888406855,0.705552342995,0.65159413764,0.372444470822,0.103393109032,0.0847194371399,0.630493258065,0.922454139377,0.971744672145,0.861030963997,0.379490185551
0.899363425262,0.109261617935,0.361364071103,0.00529823623451,0.0264884573216,0.920948207248,0.507270640603,0.67048343957,0.281084386793,0.486795185373,0.0739351595168,0.596485072557,0.485789201551
0.879170379934,0.873226873102,0.0108645208254,0.555921719103,0.403431957658,0.823065528932,0.304813553428,0.0106489205525,0.423466869433,0.356481916575,0.447995634507,0.688480578667,0.665514360425
0.617815766166,0.118523626243,0.0874265921806,0.731048681143,0.204389349073,0.316831520257,0.71195705117,0.799946772974,0.87675566346,0.920652868659,0.0652618220647,0.845520055416,0.942556120201
0.0704063718187,0.598345707295,0.966081320646,0.70095927216,0.245268811916,0.966205443076,0.156514096377,0.0772243444275,0.476810391989,0.21423552832,0.877425644718,0.775774019933,0.680655343898
0.702459751615,0.969073357317,0.466849803095,0.954559928283,0.895084512575,0.891966723474,0.439216024224,0.629768137595,0.677192328558,0.514160181493,0.565795995301,0.37764263463,0.825605082594
0.43488842573,0.403814433818,0.6424919059,0.0877898189298,0.900474649606,0.0288556577451,0.418269477908,0.346022909272,0.122261496417,0.71503266289,0.47504649149,0.718026611096,0.645049975553
0.328188392556,0.609799593141,0.775182739048,0.624488628543,0.946592345362,0.646839002681,0.381137944324,0.125639139983,0.801329846356,0.66746360927,0.836693086801,0.48141630838,0.132596074349
0.784464927848,0.543660672632,0.592766510326,0.0503983901192,0.26766727847,0.295541144003,0.932364813696,0.976756718595,0.18936298044,0.730711319304,0.967475944824,0.67167888406,0.672147060343
0.17382994522,0.919913107054,0.44713756634,0.930705587517,0.512372431657,0.965355613019,0.584569088817,0.493041389428,0.430012819634,0.679219069755,0.285519427035,0.995696941204,0.833020101975
0.282221111737,0.0971908057707,0.656399439755,0.261738232091,0.967784142909,0.929054600025,0.552221980582,0.318866295387,0.0267047838301,0.0742795715076,0.0502084029716,0.418974142001,0.0652777835008
0.0875428864557,0.687153411563,0.212802900046,0.60327095116,0.849231096912,0.00520116914786,0.362346484264,0.243929064465,0.58873487502,0.740456800411,0.679750407554,0.433295979961,0.294089864379
0.38042435337,0.108417519981,0.485597822456,0.941990089554,0.0250950415159,0.92845981023,0.699845803125,0.56370656085,0.533008253236,0.404643167895,0.220317495167,0.713550339938,0.884545909501
0.442338410682,0.318904426832,0.571794883849,0.985103923612,0.37596840472,0.214594216615,0.204564895831,0.857304238013,0.495551272323,0.624177393477,0.25018751031,0.0840728467089,0.900776835232
0.0385341765251,0.100221910835,0.374663553074,0.500528959313,0.464251188539,0.0994895443805,0.147344419469,0.581625507773,0.0680512688538,0.196486354465,0.764111561995,0.35303135526,0.518301693146
0.041751202815,0.913562917897,0.127114168302,0.668973430379,0.36494794785,0.271824888438,0.855134842973,0.452871730636,0.733267091033,0.881405918099,0.232663519773,0.254291363741,0.482862784035
0.365164436326,0.857203870834,0.124941774999,0.346117207186,0.790155223294,0.177713300102,0.107260629031,0.755095441094,0.655061888301,0.109280486031,0.484654121817,0.489002888932,0.668540800141
0.854458597193,0.192479783747,0.286947649034,0.425524927794,0.250541182285,0.704531681147,0.320404754425,0.745833291106,0.879681925916,0.742157210032,0.736486368808,0.353947916936,0.916823066278
0.117415245113,0.879210210447,0.900204360763,0.972941485538,0.64073405516,0.394219255802,0.384281821333,0.059231940347,0.862245412423,0.699839331729,0.436824779461,0.286553274825,0.222788958151
0.287170837828,0.581674301796,0.888442834114,0.812765690547,0.699981331723,0.918704456116,0.842895402846,0.485811895687,0.0594722879094,0.230802261185,0.58188218537,0.384238934037,0.731212896148
0.550285984131,0.551887297592,0.533319237787,0.933629361573,0.983217354962,0.242288139771,0.769497772539,0.369823517138,0.7800666029,0.121093133356,0.312447496768,0.776819667066,0.564733326069
0.306879817593,0.272067469738,0.553286573102,0.708778513445,0.283013404376,0.96519276113,0.853814347105,0.957100002324,0.111484205836,0.182963087242,0.952262671696,0.414691577527,0.98283394231
0.824670399982,0.974766230889,0.311804516962,0.505443640532,0.45596077172,0.209164182377,0.443462844683,0.282782497288,0.212968534943,0.939447671409,0.654204768191,0.32325536843,0.664701117958
0.205101352599,0.377608082174,0.0886777834919,0.0708519493142,0.398813011222,0.948858508546,0.757007919877,0.30072276792,0.0773835379535,0.994202875033,0.86108689933,0.891289791836,0.829526933497
0.443194598401,0.742277601131,0.416747781811,0.777600151047,0.691934983639,0.373395864696,0.347477973272,0.0691731941709,0.963619378909,0.547608221692,0.694020779869,0.987168680222,0.0497553019814
0.952079164126,0.0622424711753,0.423391707445,0.250293953898,0.370472655815,0.633343449315,0.271499891033,0.392187494301,0.471654633406,0.279830804501,0.829530957015,0.150645913489,0.229082983714
0.0450378101321,0.76969831453,0.68809076024,0.308100142929,0.32948668334,0.893213168672,0.840612917652,0.428036698539,0.503086378287,0.102822776221,0.490273558343,0.292071977214,0.102795266084
0.93321789427,0.848089375923,0.175581707814,0.944424962658,0.89412597975,0.781939859011,0.745066994082,0.564838759434,0.0774491036355,0.900919593225,0.980660753648,0.782969932521,0.29246415292
0.513148127763,0.501626615034,0.939821135875,0.334590713562,0.945237122233,0.233132771155,0.0931333861198,0.159957355619,0.0730485599232,0.75404111219,0.962911443171,0.974537044342,0.491298961997
0.883365369348,0.0827488161741,0.563118003375,0.347830447324,0.420646020232,0.691600437672,0.317298898488,0.154956437709,0.0340087595942,0.809758811537,0.152957310745,0.580684469517,0.648742626511
0.641713310356,0.886141405635,0.232755476367,0.823650835467,0.471648721131,0.0236707788281,0.909604499974,0.934945413667,0.337830359952,0.161480369964,0.950796251651,0.711469679907,0.315886584788
0.77986275084,0.131900157091,0.0586995234544,0.236072878239,0.528216218732,0.552131439205,0.763453837773,0.275871753454,0.543106532033,0.868178680924,0.965925034778,0.933266193201,0.595757412399
0.596806945724,0.345436330581,0.427059540638,0.511855179943,0.860772273277,0.165026993777,0.923334736427,0.697506728406,0.637976897515,0.907221727861,0.486214318719,0.29739630253,0.923491764004
0.534172471404,0.0626249096636,0.600356091728,0.759079156758,0.554412089641,0.690322155492,0.320382329501,0.665180419192,0.205950944576,0.637836424076,0.655470199366,0.469263858139,0.0298882145515
0.296994224102,0.709128260376,0.647404611572,0.913554677876,0.794107394718,0.463324841254,0.748235316473,0.660765320287,0.460437786049,0.971288954771,0.360867918733,0.136875111033,0.112913778603
0.538472753528,0.895450894173,0.564284470465,0.763860261681,0.637457272645,0.531474950327,0.637315385873,0.46705861879,0.337901457614,0.694573258502,0.0201467250518,0.625424766771,0.0905476327483
0.930621751115,0.988526627557,0.195591004926,0.524866673117,0.758133332231,0.355171509745,0.794370619787,0.387127538712,0.141669891423,0.119464390063,0.967154973611,0.4458733112,0.491622101645
0.732837467034,0.208515197042,0.740577863635,0.785358306986,0.570235102863,0.141915814264,0.135385282542,0.812336893259,0.835834083648,0.905924485473,0.768796504934,0.378493836098,0.908365340188
0.848855777145,0.704452812757,0.441748835927,0.425261907431,0.230502602688,0.788805017358,0.383687050538,0.390613974656,0.0911527677742,0.535236608753,0.497273748348,0.691401376382,0.820960321072
0.100386982647,0.216903633803,0.00224576783574,0.290227034079,0.0443564100509,0.378781942415,0.13478273718,0.0420859467725,0.607395757743,0.400074593152,0.506158695435,0.00335881053708,0.826865413231
0.65205992453,0.215198930369,0.472871741367,0.772619378195,0.353927252145,0.256986169833,0.772627675661,0.533204804216,0.14075279966,0.155404683595,0.769457498614,0.0928265089519,0.650268090258
0.514401471826,0.41846541788,0.620954528961,0.0924787074812,0.378880318676,0.574467051161,0.482636952075,0.183979159962,0.738576449598,0.0164791322404,0.452597577753,0.197787463667,0.135745726736
0.51179030117,0.687897403739,0.0506454497792,0.321506130087,0.0368698947016,0.85312846197,0.944023702979,0.399903830432,0.477051012563,0.601485526824,0.102361826504,0.522243000139,0.726904502891
0.885785351131,0.25926727404,0.614880731036,0.374048467945,0.924225092043,0.0497848367554,0.731912419347,0.3624146659,0.0398701737705,0.086470206695,0.110272700108,0.807340988025,0.432963927281
0.36031387558,0.925969282311,0.338066465085,0.880120084326,0.951676815996,0.984252931283,0.995422624739,0.690963274394,0.617960763439,0.3306207133,0.587623028563,0.440246090227,0.0728689154762
0.983538285542,0.0162040141949,0.980152358258,0.0752519261257,0.779499490494,0.380163780399,0.651800090452,0.41016403786,0.182651861634,0.358117541705,0.764596094351,0.0414771139222,0.63605108559
0.26447048563,0.993812601887,0.614379148864,0.418182380929,0.202513176122,0.985544512046,0.442602850902,0.228451512275,0.999451442337,0.315486521404,0.496148010051,0.535734578482,0.75522604675
0.506805763766,0.0744303391245,0.144064116241,0.58860676104,0.776756014816,0.697408031858,0.985792644542,0.475666680181,0.383096211782,0.174473514067,0.50052085723,0.210952642351,0.497313201969
0.104888878704,0.0765028925985,0.115811527391,0.551407734354,0.202194001721,0.67503220832,0.493925363611,0.361036495437,0.916461066041,0.10435174418,0.485397287866,0.989364106984,0.543332427314
0.891472294084,0.199179626292,0.678355999473,0.689605499319,0.716919800374,0.538712638249,0.434872697511,0.627281153164,0.759740391035,0.301102503321,0.745895401485,0.367681457018,0.113907114892
0.25655115851,0.58642402957,0.00307313613602,0.26853640496,0.883256360202,0.0703021514139,0.0330784080861,0.365340921094,0.580200088643,0.209091328192,0.385959936749,0.349091085424,0.232870062089
0.332814523471,0.15358537359,0.846705538923,0.982525467149,0.163685164373,0.770992352128,0.69531230849,0.0318680984429,0.213932369557,0.0316454108505,0.88078820324,0.270568293915,0.641416102197
0.878821240476,0.799666112383,0.111322366562,0.756402731753,0.890542571152,0.740063273594,0.419239642804,0.491125776872,0.639705003836,0.273266979306,0.48897262583,0.892725913988,0.0853180162848
0.999902693128,0.742234661907,0.337703263911,0.161224485268,0.0769018956555,0.74478951318,0.980975875782,0.179830609356,0.790087597779,0.243245762839,0.442527178323,0.806298242306,0.258725483271
0.839410838154,0.764158163871,0.85785744036,0.454211078596,0.625120529441,0.586325973235,0.255420124437,0.819981564801,0.112047283758,0.463049628662,0.952275775837,0.521660142295,0.627550510743
0.870898187953,0.049015971196,0.556915199509,0.18267132555,0.783376232776,0.496830513491,0.923125301841,0.505785704907,0.447396687704,0.119905290558,0.767689128553,0.237071821297,0.236949116291
0.857013352119,0.1906955173,0.49574063972,0.889524069733,0.179306027352,0.640021736746,0.0218561064304,0.550401037751,0.808863560395,0.154971865834,0.579389308349,0.947858291322,0.873107037477
0.356872499068,0.179245328629,0.065726672803,0.670085880184,0.413847545933,0.944533371042,0.792114529794,0.0448393998029,0.165467392443,0.686799707358,0.510104239999,0.901592426704,0.83991675532
0.884683238917,0.039677263838,0.0529943967195,0.707036336381,0.318303292355,0.0466041752013,0.329703872069,0.438290904818,0.648979754016,0.0399463953428,0.5723623578,0.944168468803,0.713827493016
0.540171069997,0.637650455672,0.886145465198,0.585762975503,0.235345792585,0.133920626288,0.575118789325,0.500927708911,0.295642763541,0.0421746211831,0.674830625844,0.890497362328,0.650875726786
0.436832704883,0.0275770683181,0.0417213581016,0.715457531627,0.774529107043,0.519918772731,0.223035925386,0.739332276895,0.594076924629,0.929090639125,0.450087784324,0.247258050438,0.0658488194546
0.448669541502,0.460521600293,0.0242631697658,0.656928437433,0.539482522504,0.0357120206941,0.286031660559,0.739709790224,0.595483899657,0.0728254938477,0.598978520296,0.0701468052476,0.885303616739
0.18728712437,0.428621827736,0.893196210101,0.826139827393,0.394874164432,0.462315737439,0.142959794008,0.0615203841733,0.884464103245,0.10523378133,0.352533519539,0.455835745847,0.826931786394
0.213589062691,0.249269646334,0.399905275489,0.37821457439,0.203165209765,0.51106130389,0.596544831106,0.815094825983,0.0624690137365,0.822911734741,0.931393969424,0.487192287163,0.544362792346
0.60936163665,0.706680365742,0.766331731305,0.956502729194,0.215007428701,0.925337664905,0.638457296782,0.904166013664,0.356693305184,0.175026134806,0.901430718653,0.103193719736,0.37707816026
0.921179760753,0.696588940276,0.976476714607,0.785403421963,0.747631982087,0.397399788345,0.871718637171,0.119005130315,0.755477308101,0.584541534229,0.909486096055,0.558049752393,0.861124768832
0.704114914448,0.755308077164,0.278112740624,0.985695352607,0.483363944665,0.151660035525,0.875896254182,0.644868228941,0.505379557681,0.8934685358,0.602369376188,0.175689843869,0.886317820302
0.797409579208,0.845984427421,0.864569342586,0.809322305617,0.00753427925447,0.886968514371,0.311650700153,0.0627580632442,0.746107712524,0.233921812171,0.231440934293,0.162437326731,0.616498808745
0.968853571826,0.797185119052,0.274841620289,0.492681278702,0.727574186719,0.686516991424,0.584909381806,0.267529915792,0.685216752462,0.680765292433,0.89237259635,0.756828986888,0.46722994413
0.0563564299779,0.692396265279,0.560722060175,0.508291384699,0.724672752181,0.768908086079,0.411062334676,0.0249379729053,0.045900754959,0.879825834043,0.190580771519,0.451498114479,0.0821876472846
0.0400763987866,0.194358891882,0.0927344774409,0.0919518294948,0.816369130865,0.315544330389,0.313486625373,0.819459742809,0.264744561916,0.942936739992,0.968431347238,0.0704654389979,0.869461992152
0.716028238471,0.692658222741,0.962240686085,0.97028543401,0.530987763275,0.144894104429,0.350936941954,0.577122287222,0.785867577029,0.581147101797,0.910657779781,0.647713536063,0.669613351178
0.169530422337,0.413560101172,0.210056624648,0.508245804697,0.148675185583,0.51477341721,0.312470467796,0.281654037288,0.955299250786,0.87767311131,0.289957390675,0.755540416277,0.534221073372
0.325447397516,0.434295799332,0.833583462177,0.571945874038,0.935751348507,0.426414219691,0.628550991106,0.393229870454,0.835766236225,0.963811264825,0.0576021344219,0.736800798497,0.229064385918
0.433278247825,0.389627601943,0.453789261215,0.70454538163,0.37833859237,0.945216098075,0.966068100019,0.653079184114,0.235401159987,0.794403703472,0.649037501763,0.493518283555,0.291327679803
0.0370422345095,0.373137931081,0.258779120748,0.478479295349,0.962589950233,0.267572396712,0.782937216694,0.821155868704,0.109075888821,0.349148863931,0.606079901015,0.0169207417769,0.585684180237
0.593564333136,0.699074309021,0.473565482822,0.370834194116,0.626154086243,0.713303907503,0.993001768932,0.968236738181,0.790550624611,0.330131495976,0.840712868106,0.0717302620129,0.272049236578
0.526825170781,0.00770671679207,0.685239176269,0.622337338044,0.97193284618,0.123562721112,0.945685378996,0.884923604673,0.697683524711,0.132717450662,0.124795628897,0.425647625904,0.495695250766
0.95336342821,0.581878818132,0.739052243416,0.691084727843,0.772315466413,0.442490473215,0.10821776357,0.249846473468,0.0959700218542,0.314197963745,0.169572649183,0.724745528531,0.678541945515
0.151834488514,0.106875934745,0.48795150729,0.732905880636,0.303409518376,0.779485980444,0.219176602144,0.871834582504,0.597442230161,0.276888043637,0.389374711708,0.362494675911,0.695304270055
0.888364678864,0.908272161396,0.041380954764,0.529857403812,0.6581591377,0.740968972558,0.778717275296,0.169544047971,0.849825656153,0.98577803725,0.44694897123,0.234683427088,0.306505237762
0.0860693452434,0.967452303188,0.84043250629,0.605471679625,0.555372744553,0.480285859545,0.909719129691,0.0577161169912,0.471263538125,0.610838775355,0.546916606035,0.270415203726,0.0441624366327
0.532644913997,0.105675145735,0.492179256795,0.916940028775,0.755986333008,0.625782630831,0.847809536166,0.868589685201,0.501768505978,0.779956956961,0.816110073283,0.340130502718,0.245705583279
0.251427512882,0.242632172423,0.561398728261,0.312117820758,0.40429794968,0.495266279476,0.0742090216829,0.579939044163,0.495365176258,0.957222971716,0.118283080326,0.709251981789,0.642787341727
0.746041109307,0.457499308732,0.522815084863,0.283658511124,0.58213850173,0.0373720297252,0.169317208127,0.0770238078756,0.533178988632,0.230752832593,0.282436051408,0.849120963422,0.00540624264336
0.214359163221,0.959653675912,0.453567863919,0.480301139505,0.07942352003,0.347195325077,0.556741555164,0.12478853972,0.385878259045,0.134562684889,0.774134305331,0.30051135705,0.907920696298
0.0127685662847,0.571416831034,0.529923584681,0.106394570462,0.809250677839,0.466930331478,0.432998914948,0.171328534867,0.71331997634,0.385952437997,0.772541801518,0.417061315519,0.803629666294
0.860508474844,0.769844468416,0.33592917766,0.0674940075954,0.898020602342,0.684108851801,0.54840104693,0.924631988394,0.613671455939,0.425614596718,0.504651416508,0.728929798459,0.975750485869
0.457377466848,0.800849409568,0.674210909357,0.826198090296,0.439490919475,0.0293096979072,0.118085131111,0.825711741903,0.825390959361,0.831003377595,0.0255231236801,0.31851534543,0.149478278538
0.116207979047,0.0139934332973,0.595468874751,0.511444767409,0.0882551492809,0.964364925602,0.982284424997,0.113770073765,0.954797643598,0.360688570255,0.758788916544,0.204384304211,0.179507813237
0.429404109341,0.853294271583,0.464569867219,0.739517486053,0.405308549108,0.0341298057695,0.175172289571,0.516302409818,0.165399848161,0.874969667904,0.381342077329,0.569466920759,0.719319539308
0.278075064191,0.696132354676,0.217121376621,0.676992952192,0.367530439109,0.540816673838,0.993712008323,0.342583970532,0.592964541868,0.385650646829,0.67001456373,0.713407233838,0.50275144461
0.37435540636,0.205992036538,0.612403679212,0.890981519441,0.842255168375,0.910350864823,0.714756833254,0.764128746422,0.072714890213,0.169366828654,0.437142940157,0.44512809675,0.221652962106
0.303307239272,0.923237150702,0.0785629760339,0.587800186707,0.814156998097,0.90680236805,0.0636181888609,0.609315749058,0.320514678249,0.509673504002,0.0308086193185,0.949838110426,0.181978990745
0.519591586244,0.637544894367,0.486022858176,0.324918877056,0.421284179767,0.820666045309,0.0200847191385,0.164894283607,0.54543203302,0.697716032087,0.636462258525,0.589739435497,0.987306845479
0.263790565942,0.506930872629,0.442866824307,0.274101944012,0.462843620475,0.959487495605,0.229146863559,0.313534023586,0.184214134201,0.110336746581,0.0230046145344,0.252391036009,0.567046743241
0.910593548317,0.619071228803,0.440964879301,0.900955701329,0.120959589625,0.648763501693,0.413262305282,0.667695294677,0.658290707436,0.724788843076,0.691486162092,0.0439102373657,0.466172248837
0.475608604419,0.0371616345502,0.194249930157,0.0962112509816,0.902260305354,0.134887154354,0.840798101668,0.963768206783,0.4091792289,0.0425155369828,0.838452432905,0.939521466194,0.400668683506
0.196096407042,0.288098407009,0.0554730120017,0.663101204508,0.362772842732,0.557585107694,0.409509524578,0.136355288636,0.77036459836,0.0304642494626,0.0199052472846,0.873115394027,0.757313986678
0.98566535217,0.642515208151,0.717206669075,0.455133165883,0.53971054981,0.126217263011,0.887234852982,0.329113714483,0.0850532379517,0.267343821332,0.430997211385,0.180130861198,0.511288816421
0.0698311487234,0.900647066908,0.0380601118091,0.894904877087,0.116042103826,0.65238570914,0.658007187984,0.0306753315858,0.944347292388,0.692571440278,0.227256310036,0.65559234996,0.581121206129
0.179093754704,0.645229632195,0.678337583297,0.0667603795619,0.418740255868,0.947543849507,0.877412526922,0.861836883839,0.672187736025,0.133572422248,0.268257639238,0.782518505176,0.774040249789
0.500935096051,0.537507999283,0.317806673876,0.811447124337,0.281658238257,0.960626715852,0.971154998087,0.350905419408,0.0979056407052,0.700953692086,0.425956210769,0.869566278929,0.314329351641
0.147464506647,0.32776742252,0.0254639166276,0.00755322951451,0.744898331729,0.807022590785,0.409550658257,0.940851688653,0.472614172043,0.0551445623238,0.472020703118,0.755317620019,0.0969964276905
0.478583213183,0.877984829988,0.871282564351,0.563742187751,0.0994729235185,0.278545581766,0.735470499542,0.954359818581,0.441901338722,0.974996292689,0.0223912263402,0.67107002758,0.899786861053
0.659838335665,0.0655666630812,0.907304639823,0.714407583559,0.187903973222,0.9293111168,0.767530472563,0.129078602638,0.542066405513,0.88939589748,0.58575280138,0.965333371316,0.675476957265
0.75932461479,0.80027553298,0.639849503738,0.212978280875,0.347640816726,0.265632227699,0.473871800544,0.0214952109523,0.54386219519,0.802151826103,0.402449019767,0.804818399424,0.50637831973
0.584704799843,0.220370139092,0.728776926354,0.102458256744,0.610711136025,0.950862456015,0.645765837351,0.346951248292,0.530452875122,0.622561561774,0.814218385654,0.287786425911,0.861036746792
0.359796233604,0.308570448828,0.588853201509,0.0800061256596,0.984254598796,0.903395247513,0.187913596217,0.51655819227,0.299684593656,0.214957078883,0.475633671512,0.0511823319675,0.57687207438
0.337122267494,0.695905471195,0.787845597355,0.016491393088,0.436908316003,0.776791063161,0.196288008946,0.825663293438,0.122187091619,0.484612999777,0.172407443669,0.282630260444,0.840893600733
0.0773894709357,0.223924230366,0.462641444748,0.207593210857,0.78199160274,0.274171924334,0.530098252576,0.356010373446,0.827574992911,0.455464050687,0.465775081752,0.888127121455,0.597852316857
0.753693890426,0.417612081695,0.797261286099,0.488513040356,0.94975949331,0.332275346518,0.401913424374,0.698036617805,0.449534175438,0.434297099434,0.348841855542,0.42545413737,0.0502364340571
0.624030927867,0.134605763772,0.797695177454,0.21929479707,0.0742211606683,0.998921382284,0.480031073026,0.401600098629,0.0704857878497,0.775858731169,0.682325883586,0.626289203341,0.329278777772
0.852281362537,0.349986507657,0.367935397535,0.117898919603,0.943953702507,0.199892232895,0.333992235245,0.443934901786,0.722577296042,0.688877288299,0.16930239429,0.492280392962,0.320465075269
0.428888106503,0.622737187365,0.421166315674,0.693314876845,0.0804884257637,0.685856993558,0.757374934903,0.436040119841,0.134513866321,0.183638013735,0.722428056591,0.971800602684,0.513086273374
0.599179848746,0.577871101244,0.371718860422,0.254070985691,0.77909023389,0.354113601975,0.137618034251,0.0649892940053,0.134566162895,0.0398836542112,0.00531239528754,0.328185719059,0.356505770279
0.443003541842,0.800965603243,0.355629516986,0.618160222475,0.537949127958,0.389027217478,0.283582407113,0.55852064033,0.0259590393388,0.495638706033,0.172885836711,0.455494150979,0.304461820235
0.221717558743,0.0550096220587,0.18168921602,0.773382607406,0.0162864376165,0.0988142752239,0.612178990376,0.859562886887,0.714607015597,0.413339902768,0.442695587754,0.29636439475,0.415989226131
0.0487079799915,0.518255908779,0.353355153397,0.945094668988,0.557331786254,0.30702723406,0.436799529632,0.827774276074,0.799775592952,0.19499865263,0.494881708813,0.445653429365,0.0492782702052
0.912374347447,0.605518178153,0.982880712548,0.931893361277,0.11784969483,0.649605042192,0.444232528199,0.304985409851,0.52728966145,0.757671668287,0.402311359435,0.325022876823,0.483484879733
0.841579714938,0.452447782452,0.742274652013,0.693412606021,0.138242487801,0.0348543945252,0.137889217806,0.281868619147,0.754306259357,0.0437222018994,0.331727333499,0.496350264499,0.127589045428
0.0365541920526,0.155507956848,0.252534972434,0.791521174693,0.882403952488,0.370290756665,0.570803101966,0.848010716828,0.419207004576,0.696650960716,0.118300893574,0.281467294018,0.186990978325
0.778916221255,0.554407791771,0.0828990961716,0.843470935386,0.70564689564,0.863113151032,0.452233996616,0.402716945294,0.708290555935,0.473252479453,0.0451761162452,0.168646389698,0.00233362155509
0.551747681023,0.117838378546,0.569114874795,0.891332900961,0.930033201445,0.417981020881,0.162978989575,0.633449670859,0.444083329394,0.658528038893,0.518081627627,0.0452337161401,0.242902561861
0.968954807741,0.774187513266,0.14078701544,0.467114947703,0.315483074354,0.332816365144,0.0939026021862,0.0352379837265,0.359205535162,0.0670666461814,0.039983182563,0.460503738216,0.357988231873
0.410431534334,0.790266217058,0.574499592799,0.545332885108,0.0385849406931,0.450372427103,0.383087199536,0.452952098382,0.0210127938691,0.933651244592,0.18024783415,0.592052804142,0.0738599146464
