0.21656316965,0.989711765697,0.804575320714,0.448451931593,0.974517655973,0.797861746156,0.575271151379,0.18948709911,0.718673623822,0.900633449338,0.27670574541,0.167377915192,0.0912656443595
0.802632693963,0.406950603825,0.28130312206,0.329047449494,0.351723427415,0.099666240028,0.497534158396,0.0140472199227,0.331773252411,0.986480592939,0.760433880539,0.485206098165,0.700407615959
0.836670162535,0.779897561546,0.846828200718,0.878054114468,0.42302512845,0.061964644619,0.710129621163,0.756134492226,0.382848920415,0.628753360629,0.102150332621,0.671762000697,0.243636201442
0.912890152693,0.0103793273427,0.650583370708,0.0805356153716,0.130009611783,0.0136765872289,0.23302370879,0.626848392031,0.961470045758,0.508158161746,0.20914486188,0.685733762212,0.722580530769
0.119089085958,0.44997908312,0.142716136375,0.584479205124,0.00378872314013,0.353825163359,0.853445569231,0.202484487933,0.707660575008,0.55135769326,0.445492605999,0.720477323025,0.485320816367
0.0375686499771,0.265460699891,0.879050493159,0.501368290392,0.305799459843,0.440414187394,0.785899526807,0.520228503193,0.608904578203,0.797046153341,0.704465149464,0.81072837432,0.0348592583892
0.591574036158,0.776612098894,0.501218408412,0.76387041372,0.538367812839,0.732961741379,0.552907870365,0.458312936761,0.435485502108,0.132330077968,0.818418734878,0.780470179564,0.206517420993
0.430982690537,0.529384707419,0.0889898114785,0.373014710474,0.670462205909,0.125565584877,0.453649513567,0.603767573723,0.200163465875,0.864332441792,0.837879806698,0.151747799919,0.886627741975
0.693066320327,0.22046825706,0.984152560507,0.831490223982,0.0486449172643,0.222673189187,0.512093312257,0.739018868478,0.465994649185,0.199012678823,0.227009955281,0.677269934863,0.189625029266
0.555699725571,0.787437889898,0.359760668097,0.946462018652,0.319908945281,0.7290338234,0.794916690401,0.453988553085,0.729369492717,0.819758896034,0.675660002593,0.371641477922,0.45665488271
0.0473597553929,0.709613535178,0.337938123307,0.749664800205,0.0866557434431,0.872948175185,0.70071296686,0.0829734880455,0.667923102167,0.212698784353,0.413866914259,0.640141338223,0.759725238882
0.821825162056,0.855049319306,0.664248803121,0.733604281274,0.906061570678,0.675015617329,0.313937093185,0.631115027609,0.0883623019228,0.306620962785,0.395177749684,0.160605309642,0.852695884258
0.432167517563,0.438947087668,0.341245159365,0.891862264512,0.442042656711,0.6988987922,0.699919900288,0.831409992243,0.333892111003,0.954171468356,0.128535959415,0.187537172885,0.633595740169
0.242803702858,0.8672667983,0.926207201619,0.364737213385,0.703618531677,0.854642301864,0.281441940913,0.824115390134,0.167499733271,0.66020456424,0.0655713832025,0.355349872936,0.00311093984192
0.103382067304,0.870192904929,0.0303070475517,0.490776577722,0.737149016837,0.939893971957,0.356221597707,0.75147367444,0.00412920742244,0.103796650845,0.406843967519,0.102991651891,0.409620942136
0.0552099911224,0.141709068895,0.821693318336,0.123824317813,0.139409665467,0.0464184296865,0.798768117462,0.707282488269,0.352009418958,0.950368574223,0.220684807001,0.657406209373,0.954563493103
0.535495073505,0.966410831376,0.344051819857,0.496523524673,0.96399671041,0.46752967295,0.867489028893,0.877790237772,0.190609227673,0.0398285974693,0.897488408906,0.00782061164858,0.163685861606
0.24141205098,0.959953325273,0.914281341123,0.952896737388,0.59283404269,0.0102287270322,0.648816526526,0.505144301133,0.981909441665,0.351977522997,0.935131867103,0.685078170458,0.852289680821
0.438124724145,0.744904902968,0.43499468351,0.408743556097,0.45863782963,0.162038271581,0.2940252745,0.138063213329,0.96459338739,0.593251242001,0.246972331186,0.852185338884,0.140469878214
0.160935140733,0.030283549759,0.152957286045,0.481918913266,0.847660507588,0.849292003686,0.103155708183,0.361389678693,0.889522411617,0.248732312896,0.982561230135,0.338893028052,0.833043314684
0.530809288622,0.58360395267,0.661453450146,0.665632610962,0.81267393583,0.531456341581,0.301002676924,0.240803549444,0.109169631641,0.579812271177,0.85310519502,0.0910810127078,0.695947836266
0.334601308118,0.621364305795,0.68220694012,0.893638616613,0.753919644412,0.31236960536,0.421709259315,0.889815219962,0.00642173719172,0.263251956946,0.336326620933,0.245834098318,0.180043194525
0.558502182542,0.485622221495,0.861022270935,0.317850892004,0.348655775328,0.80421790876,0.302136035466,0.927987999284,0.83703063106,0.616854265996,0.802544731352,0.0682466674801,0.252541040705
0.296333007726,0.960001754204,0.0617518009222,0.403219360935,0.218440032609,0.710984045346,0.603418694351,0.185705044362,0.571412317301,0.999124139074,0.161442739922,0.316707063159,0.882845535863
0.104609561921,0.981119216858,0.0985132537794,0.971921038916,0.941650220454,0.655727100928,0.269978789098,0.670799254297,0.512711481226,0.858083197928,0.0646254392617,0.676119982267,0.674194292941
0.176547645501,0.308920693947,0.0173478093163,0.648002023657,0.402725085767,0.177634404852,0.542961419672,0.806586990657,0.918243478175,0.108577690877,0.86166396914,0.165977671249,0.443775235625
0.414444365912,0.999302760225,0.563740918728,0.799698303849,0.38428476593,0.270592128455,0.973877889898,0.155648857741,0.542571251532,0.205919758139,0.277470409328,0.586311866839,0.600817248267
0.181782256173,0.0307879598637,0.087131877063,0.667853441642,0.821980762405,0.541131514521,0.368010298499,0.701810559828,0.969931920429,0.892482243745,0.302114810675,0.673641635742,0.0996317247463
0.575268204516,0.821721373254,0.514345201244,0.735877823831,0.50905707414,0.361137584522,0.201812873294,0.407209986278,0.353099568038,0.363430110384,0.898033465615,0.422530650408,0.530525211572
0.366868600204,0.512352074289,0.478624138072,0.979040837634,0.548087244867,0.217856280632,0.197885198918,0.240934861058,0.107120239136,0.744828655249,0.697484281374,0.413064357475,0.861356012627
0.884375447913,0.594028507862,0.793007772321,0.0897116459293,0.999368015585,0.433192224563,0.373110157193,0.563544977692,0.27129941582,0.541329437762,0.487364172997,0.169577332523,0.29778307624
0.0635051936478,0.210687782991,0.511081314461,0.213203160637,0.297837919778,0.343612827966,0.329396188051,0.44026037877,0.540234755788,0.138096326491,0.881945627991,0.504265277924,0.215690066431
0.928200589836,0.719449418869,0.840707770963,0.32306195837,0.101994041333,0.302868654322,0.676801712172,0.973034035203,0.965914533996,0.866329925954,0.648964812026,0.591501866117,0.667986452908
0.980393535618,0.68771237474,0.975868881358,0.272421902443,0.704449539138,0.984277368787,0.583389589846,0.964992292427,0.633176744729,0.922740949243,0.42936059902,0.167027313793,0.835538055457
0.323284641982,0.491539508756,0.1620845126,0.168544154994,0.422288036881,0.885492092147,0.222389412533,0.511284659082,0.925842821643,0.966360661008,0.458971299505,0.217027702153,0.938802619173
0.477748348335,0.346618101375,0.00243201040089,0.00730199244683,0.622372776892,0.430435624274,0.316984184942,0.927200163725,0.972709049163,0.562705605662,0.812781475255,0.947030104588,0.567106897546
0.971237260177,0.804202634216,0.218093438707,0.220944246758,0.424090989625,0.211237412875,0.319375202537,0.195870694658,0.740535404647,0.733766189381,0.134550289234,0.601864153882,0.0438120406207
0.52365426022,0.766471103744,0.824495076111,0.857916699969,0.415950886822,0.452312357859,0.956787348232,0.329814667301,0.66462806957,0.432290859392,0.0850435488612,0.323852032936,0.285576259127
0.627125485637,0.285441882318,0.485164891688,0.834756388025,0.578780399317,0.330520856715,0.654276552108,0.337687477794,0.29248185621,0.884311097958,0.758317049651,0.72690400792,0.112316772843
0.490221869856,0.66585302451,0.824924307993,0.0358049576071,0.290619034712,0.100563903825,0.265976315468,0.152659624656,0.504847774511,0.0686926815679,0.872919204931,0.685407528159,0.455279200592
0.446801748578,0.045680577981,0.202542342856,0.644714460832,0.408052755684,0.0754773150743,0.46509357727,0.326961309578,0.124794739936,0.942955811332,0.0359325581728,0.195654034123,0.328893931634
0.612295363549,0.379237387171,0.0492989709531,0.288255329673,0.310563118925,0.527079185356,0.564445626735,0.0877310534491,0.959873898146,0.874750845666,0.647410782835,0.0578458292678,0.102876745136
0.934701101017,0.800952532976,0.928749789381,0.963791745615,0.452368966084,0.51040396852,0.905548611553,0.905387580695,0.254612797373,0.427294112285,0.18395698502,0.650454740653,0.787234110826
0.0200628282287,0.864811450935,0.896407090006,0.188656257967,0.517448484444,0.429732300924,0.322322674663,0.217690992482,0.89007699325,0.0965732215508,0.129258450685,0.139403741592,0.646234360327
0.593035578105,0.246633849925,0.646463022866,0.941791160543,0.988000043065,0.809054259335,0.759376859899,0.894464948914,0.733887453209,0.455212333275,0.952364087719,0.719436605472,0.567056906027
0.801023263537,0.323913363657,0.664827563859,0.608105411033,0.993458428305,0.270524942185,0.646558940858,0.306579248253,0.658649572283,0.323170428441,0.340768796265,0.815718921418,0.614918601319
0.236709638995,0.392359597092,0.307625789674,0.564601386431,0.906361600158,0.367693758821,0.231293053306,0.980426085602,0.83917032508,0.323581131242,0.151659561285,0.0713470236993,0.131951846038
0.803941764319,0.321189269,0.57130745591,0.816850666836,0.623619418284,0.09334735436,0.0287575370599,0.174987518953,0.425798208087,0.589158594069,0.972203995238,0.0434714615992,0.499844285261
0.601754234686,0.817709109353,0.871734077716,0.0530667687747,0.0992447446053,0.238123524971,0.540665032348,0.388477399814,0.128580782531,0.6017426548,0.893497207509,0.457784375072,0.138048059611
0.992656337376,0.572644842699,0.730173856306,0.0511799772445,0.0302592009971,0.731392935668,0.923692957301,0.609417213583,0.515730039721,0.771739731059,0.415627832834,0.283110083712,0.986430477565
0.527524102226,0.932378689526,0.72828846787,0.468882231611,0.365633845133,0.418816797558,0.148192051418,0.0566458607191,0.718535779991,0.270818516547,0.851447810295,0.596262461339,0.451213138099
0.0408219276277,0.708049087164,0.065141197632,0.634951109356,0.351261911229,0.589330570052,0.470409481817,0.996712237931,0.264312523281,0.124875659604,0.86836831823,0.291046137973,0.212805797915
0.0218790651731,0.330126222954,0.793372550542,0.540253309941,0.191461724508,0.429384986931,0.638810473002,0.00578149449405,0.0375984508228,0.594574151365,0.903603302066,0.46188710446,0.581738754598
0.702247247281,0.636907931055,0.921289341834,0.372202130037,0.1835371957,0.93492662467,0.618311625793,0.634271855567,0.247698597073,0.598454470359,0.466355355978,0.945756925362,0.0355279070964
0.966442089735,0.346946681726,0.769047026107,0.290530180925,0.470271023102,0.892664047103,0.769909209453,0.0246117837128,0.902012770035,0.429332261266,0.971013996177,0.394449974661,0.187371795074
0.313213464116,0.377212004263,0.894505752965,0.534790587473,0.589658347867,0.470413420357,0.867583307012,0.223214254385,0.275626984067,0.195566646076,0.662156518603,0.293809149752,0.648979751563
0.871435818017,0.513724053017,0.6388452594,0.210464899352,0.166092732441,0.138991186466,0.0450384126965,0.419050984212,0.381165346143,0.970957951117,0.185337047064,0.767523292773,0.464837417168
0.707823691493,0.00762959172796,0.0599192604327,0.551687081729,0.291103839133,0.234204702194,0.0901139516776,0.820617340758,0.949693129693,0.363929057674,0.599474513739,0.895082188879,0.602284206016
0.350550523582,0.789903793626,0.630140193778,0.0588404295411,0.72228831676,0.358684600681,0.881532301925,0.740147967102,0.403568293651,0.479782958467,0.310833513166,0.808428604143,0.124716513489
0.806684259583,0.432547587782,0.835558255135,0.633534041089,0.939668773851,0.619493231118,0.182496473832,0.155699011041,0.65231545258,0.629957154354,0.0939125858879,0.498904706007,0.348472727682
0.506127364268,0.835064777554,0.548597053504,0.173372936221,0.52634337293,0.032625748108,0.569452455657,0.27968291161,0.609834390446,0.28436164635,0.936474577013,0.00165045832418,0.977147706378
0.849351890663,0.977007320747,0.770510476246,0.886324645026,0.485131945821,0.513785217686,0.215271655074,0.065505920471,0.491972173097,0.774180497002,0.256323772623,0.943902318806,0.803112485395
0.399207437811,0.0256833259093,0.700002587056,0.805310531435,0.152571480337,0.124974848713,0.141110252159,0.434876378708,0.382461904033,0.521605584152,0.603426018302,0.102271751016,0.0941023567666
0.599273838386,0.228316174636,0.755822682673,0.868549238273,0.0117037680988,0.868663910206,0.0494702816522,0.776178340778,0.369439434257,0.429231844371,0.113179814119,0.982197673001,0.427608595019
0.786244797502,0.415567301831,0.288069266344,0.914330597643,0.130176978174,0.556924539121,0.323305470975,0.0934690136643,0.788482292538,0.345991598653,0.34971776919,0.183686322384,0.751961122973
0.0279064166705,0.761752406331,0.14855845226,0.858950584116,0.965104575652,0.0930958173659,0.872197576636,0.871580222813,0.457366951244,0.345729178661,0.24119359459,0.802141449612,0.429527884868
0.0303696241452,0.743880666707,0.473628130563,0.235799528846,0.24298528047,0.466740389182,0.165242948074,0.845103518007,0.116277288041,0.575637318984,0.806351962329,0.769418849796,0.113019533513
0.91477805292,0.522239015009,0.996427728615,0.663169520866,0.236327122524,0.761537577462,0.742035051536,0.102776915012,0.80541553668,0.51328374959,0.24786495542,0.768168744454,0.257402784941
0.5687437495,0.741545716227,0.103384179305,0.961974377942,0.0867712181658,0.048718389131,0.0552755301614,0.415877818398,0.855440055017,0.210110897638,0.697558585107,0.178499100425,0.926958268903
0.139576157608,0.919537409989,0.501832774686,0.0503262809208,0.0218196666172,0.0631978230937,0.890289587953,0.148498557781,0.320553387249,0.421582862947,0.200193170602,0.853912662115,0.687693769362
0.15296663732,0.868828373319,0.220593048943,0.991415594203,0.0639569451363,0.335159995009,0.30575510674,0.937436188745,0.915341446043,0.860945142809,0.622319600266,0.736686683668,0.212682409364
0.0636595082115,0.737837359449,0.867805588796,0.340766143931,0.932951765636,0.50699768171,0.284244887275,0.269709478396,0.39744242739,0.67850551275,0.968635512303,0.417523029752,0.967285010381
0.459466334974,0.779866129074,0.0570083308321,0.501349506911,0.545210590694,0.0924997394078,0.72322393341,0.691353814628,0.979698834154,0.320151258775,0.611805667872,0.0834988219266,0.255356765257
0.747275867596,0.205799313279,0.940045295091,0.64998566145,0.339771964313,0.448457100084,0.497025622606,0.888155244951,0.815180629141,0.175602676724,0.740188926694,0.871563936496,0.911538194847
0.302550768497,0.0183185608459,0.633014657532,0.980705934129,0.185140813489,0.747442771247,0.850847166887,0.657250108804,0.98207451432,0.450403391245,0.674035063349,0.800082412443,0.420276004118
0.154696494907,0.884057682,0.794678832683,0.772528075784,0.558978543438,0.112873388385,0.660693523833,0.452458422024,0.722022493673,0.176043522131,0.803655420011,0.102929726104,0.116979562947
0.525089484831,0.838305938949,0.364903203945,0.261843353033,0.596547269267,0.567089462037,0.744470895694,0.309537702231,0.660083894475,0.92444053854,0.548554151945,0.55117745208,0.447434292841
0.453419268581,0.0776462347285,0.496238527404,0.235590732218,0.956826671132,0.691663545179,0.483342486625,0.974098671493,0.869294764815,0.387812710222,0.862217979406,0.0879147384543,0.0638511193219
0.062162325103,0.497865108064,0.217609373725,0.538748846831,0.428394796693,0.276145341699,0.159760555829,0.839548054706,0.506463115671,0.107623593506,0.810630091587,0.772122849676,0.811734488307
0.757726757444,0.590414022588,0.206623766971,0.682167226794,0.306528499096,0.190486578369,0.572505606036,0.352757002154,0.242484648015,0.437469349439,0.772962869813,0.128319975883,0.816532382479
0.0465658143132,0.863118488628,0.080098290417,0.927980512004,0.0553760522143,0.58631306976,0.93201726632,0.768943807332,0.931235589797,0.0338928770719,0.191164342484,0.675114139428,0.642615096558
0.31322280121,0.980652936956,0.0611172795311,0.629867622011,0.360477504278,0.264835439353,0.472648814214,0.802593796731,0.189842758164,0.305310053794,0.93959740534,0.596190017083,0.737220552055
0.396918952187,0.00566139155873,0.448049210882,0.17419604678,0.227484199955,0.927768253752,0.782967209461,0.028274933794,0.0490377629773,0.938219712279,0.895730407411,0.394618776574,0.248875189902
0.351390155151,0.389013053673,0.35941336613,0.305033746523,0.491303713809,0.160429425889,0.264609745074,0.0142572138577,0.42623488876,0.956217604285,0.111529526727,0.833833395185,0.939540695251
0.0777285786611,0.567433427216,0.40801594485,0.450823537094,0.23029600444,0.573033724763,0.0933265474957,0.0128578829114,0.495140834269,0.0965749222706,0.156499128414,0.560583212835,0.0709095892783
0.800444647056,0.590666136709,0.0634837538692,0.310697602269,0.601254570057,0.411650964467,0.83495056209,0.337274501315,0.0513743307999,0.774017288017,0.252366687753,0.368998703586,0.0689902395965
0.309354188827,0.402180040207,0.336935126052,0.568302326695,0.97209743732,0.158522046367,0.216127839842,0.346904512534,0.615654223571,0.6384393325,0.0143164662237,0.344148002233,0.487903319274
0.708411611026,0.630437880833,0.503177781819,0.743677865649,0.0221294475296,0.0908679333353,0.789181419856,0.825454309812,0.616063720531,0.427443689924,0.277069448147,0.65267063815,0.199406283635
0.313110731901,0.461808068219,0.489690603883,0.623559518963,0.704722772034,0.521147245688,0.110714028565,0.80135860659,0.436776819627,0.403206328027,0.813407511182,0.808053003417,0.554755344823
0.965624903507,0.397413523469,0.996830414044,0.23308959463,0.0627842514827,0.19754284211,0.881260180862,0.230222776489,0.430922531688,0.952267345573,0.626684139199,0.989581529209,0.634931118549
0.0576667459407,0.520696758705,0.764770842731,0.461204466482,0.142679152983,0.0762227371746,0.451725060138,0.476491718638,0.458289461943,0.38710290343,0.833129505909,0.864515494503,0.641286654555
0.497563061336,0.840301626385,0.960835641965,0.881518218124,0.444288076091,0.39505537366,0.79850243209,0.826682802169,0.684436690393,0.861574130715,0.012391500125,0.558266199504,0.470006977003
0.708245900241,0.852815013936,0.541138327124,0.0698528003121,0.765627736706,0.924102271256,0.400086158503,0.151019536686,0.126812976056,0.202530916913,0.624619661546,0.570656424223,0.878216801149
0.778135195902,0.126908487369,0.119115670713,0.533711532994,0.402448605282,0.317373527171,0.674182703818,0.0589347218194,0.0484103551341,0.269105014549,0.0569615269226,0.791748754152,0.102135469907
0.621113987984,0.563995038559,0.134141959533,0.28592199634,0.979414248197,0.954553786295,0.614107793814,0.336993773848,0.334937987547,0.239149593034,0.145928610313,0.489712447553,0.409562436737
0.482233513857,0.534780438906,0.794259256805,0.602984646725,0.816983664538,0.260554002822,0.200262266919,0.610423486796,0.485942546459,0.940112634142,0.218633867687,0.963438759671,0.976681809311
0.090487739395,0.963110230659,0.738894720214,0.421990922804,0.571124956631,0.15626906246,0.809996445074,0.210419854449,0.313518332122,0.178615295234,0.0848689901506,0.125464823493,0.117351209084
0.794475844693,0.278317510898,0.598915483983,0.996516495056,0.256935036587,0.329572840756,0.412826969083,0.133812755018,0.80368107363,0.131742772934,0.701939520445,0.342458402664,0.353010422015
0.851391226254,0.044223925015,0.865717158873,0.349192225903,0.544588305601,0.556874372916,0.901946900142,0.77657694169,0.963821491265,0.320239028422,0.771778799752,0.0886877257142,0.741663124406
0.410179391099,0.383103614725,0.486573122756,0.174789507028,0.247883219226,0.816320251673,0.268792386035,0.720238686885,0.617363755358,0.012346025551,0.758040887136,0.129148218994,0.0300109512123
0.507301126235,0.59570361194,0.587565920981,0.429768591679,0.753712918575,0.875444774809,0.327641884552,0.858943724388,0.564773118297,0.303344995917,0.22460196362,0.137212177033,0.3886978289
0.374679623618,0.938888051308,0.647483912052,0.976907070197,0.891732158078,0.208231137524,0.0461109538447,0.595757482374,0.667335762726,0.0911814738416,0.924366455906,0.763940256052,0.907813348571
0.103423684648,0.6560973139,0.0532226031652,0.512146863988,0.64325719134,0.809528318506,0.86528497982,0.745410120676,0.217179816589,0.601834232679,0.618513435305,0.353852329095,0.968542197276
0.887880315282,0.602004613706,0.0713623394353,0.515404550345,0.330920581681,0.623819182544,0.967171344245,0.194280554676,0.226288943835,0.725952827674,0.888911331371,0.138623727727,0.0373067932686
0.193316547181,0.606465043737,0.662045762055,0.214327200681,0.815387942501,0.972822437624,0.695923817458,0.0043907342713,0.673617532217,0.480454577158,0.314953330899,0.27278389719,0.82439672778
0.263981390622,0.737627273658,0.547082239844,0.140772347312,0.109775192986,0.157676239589,0.732746910216,0.532508467261,0.483884730986,0.530137861432,0.0480544217787,0.0457920544168,0.289542664661
0.00822776492487,0.136668828345,0.697715320036,0.884427998036,0.829817834099,0.893718098451,0.863066300041,0.335024449219,0.211413120753,0.744221508841,0.310735988793,0.343748338843,0.307312761914
0.934419123705,0.601417848529,0.219943405329,0.710893519828,0.551039171036,0.306868069564,0.784972112542,0.257610649779,0.472370206577,0.721376663749,0.790195155161,0.963021447008,0.680074040187
0.431063404891,0.282853951979,0.882520632816,0.730330459124,0.00198771219691,0.8686321983,0.413780444694,0.423854195895,0.471778884813,0.493392599309,0.75915467353,0.965700499185,0.910358276021
0.792159587565,0.936305259944,0.921022008656,0.671535919044,0.331355584796,0.854733213246,0.435830998652,0.315258418155,0.268512949452,0.758005991861,0.800023881182,0.421316517199,0.579471027895
0.0224870049145,0.666392239249,0.622219896951,0.050130494255,0.427779613509,0.621001983107,0.596986324738,0.513880485148,0.788033126079,0.872086191479,0.345478803785,0.325655783656,0.959521067534
0.0567662634754,0.135706395176,0.257329164951,0.66786786782,0.986154604419,0.998174988907,0.0537547188618,0.179045480481,0.47900331598,0.879906669984,0.932268477443,0.484644668613,0.811983561883
0.863023943549,0.891601021732,0.62783670127,0.281647507906,0.164367490058,0.565120685411,0.0360875260643,0.965173994149,0.486600276459,0.194892922475,0.0543089317594,0.59306622258,0.719114511982
0.20243514139,0.576903605636,0.405307884654,0.427702210067,0.860606072775,0.162219851692,0.0325710342454,0.600265082144,0.729520703725,0.868050964496,0.768808369692,0.553492773301,0.0875592892486
0.69835067027,0.547465916517,0.105578704222,0.195472068375,0.685398150903,0.724399918149,0.0242055202894,0.512481328276,0.909015217461,0.676207758054,0.0603839774396,0.502868137955,0.597596857853
0.660547448757,0.303310816224,0.804601644523,0.360302071345,0.796194844503,0.993806696808,0.223984645086,0.806099356903,0.821964475281,0.902913489747,0.904256577419,0.903766956932,0.616205466428
0.621622069648,0.480219105392,0.56135784829,0.627929210453,0.0324114864209,0.421797723866,0.0999714504558,0.312757378107,0.434180355826,0.710925009893,0.936656293342,0.0133623497265,0.0977531612117
0.0805975989639,0.884163461337,0.377644142151,0.374351243847,0.409919545215,0.970865943204,0.812404282531,0.132775057923,0.621251909981,0.59614181523,0.773698121846,0.311323454018,0.0881986632371
0.596425767653,0.31258973615,0.469979331366,0.486283983115,0.13742946396,0.0191508829681,0.971128414277,0.300689430351,0.716894762357,0.670227358697,0.432265706687,0.00915349402678,0.0967408210859
0.780478106725,0.925623116106,0.837731246615,0.166378800333,0.0495379349405,0.518870767383,0.188702795903,0.636394892248,0.45156142372,0.572758560357,0.105121834159,0.9175845551,0.668746254438
0.761397446043,0.584350110745,0.484800536092,0.688576291748,0.911120702309,0.865050636791,0.743758312195,0.656381237648,0.194023237881,0.982960358709,0.811593492383,0.739555988279,0.255030679605
0.12812143554,0.53256234894,0.85012098961,0.57622037812,0.409576833793,0.924153036871,0.306964056809,0.97958658848,0.176428212611,0.0162652020117,0.0334405526719,0.696945812077,0.450318892161
0.907925984163,0.955348550634,0.802258527744,0.248219058952,0.580723698181,0.337905977705,0.229258620259,0.25920884406,0.212467232932,0.98652841953,0.665437231606,0.724133782475,0.0415861348734
0.0576196503108,0.459630581972,0.726713132957,0.0361418661688,0.440125064382,0.510701095916,0.105871988138,0.489104062934,0.06189495333,0.744008151993,0.880044478602,0.971065479168,0.692022949454
0.548195553537,0.621097718274,0.148847912562,0.148333479938,0.890540222708,0.665474701835,0.49794027368,0.537155329514,0.79566313341,0.518360864949,0.845619647344,0.927131939749,0.951617563234
0.848710812765,0.451294073092,0.452876937646,0.944431692196,0.126306205029,0.980572799541,0.58732428274,0.286191611552,0.29072247155,0.997859950565,0.813172705645,0.380614759391,0.663811334269
0.378611995316,0.443395366416,0.0997914073127,0.969237595774,0.839606877893,0.0675517293422,0.131254453779,0.382418736844,0.543946914781,0.18667415949,0.826922294189,0.421536167792,0.460610743163
0.04495022626,0.0239804737456,0.774296505883,0.83053474152,0.442670372657,0.222353208409,0.800569422203,0.919649329311,0.562414871332,0.430972645252,0.673319745031,0.937690217187,0.966059621181
0.809045996772,0.548722597092,0.532051876512,0.984306008447,0.967764253494,0.6124045786,0.622702033793,0.618950673807,0.213584943322,0.826602514735,0.852728134414,0.827646548326,0.291573265736
0.731643806928,0.163965375438,0.523297285691,0.713865874024,0.65813958351,0.183231033176,0.557249028122,0.152404600342,0.656953671064,0.177457671109,0.0128673914343,0.609450513059,0.358415517455
0.780523633591,0.729621225008,0.180234420347,0.568917579471,0.0772556987869,0.837410118257,0.106007483687,0.569355047291,0.322205192423,0.816801222281,0.493707873404,0.606327984035,0.474535324311
0.39816441706,0.18669572233,0.783526667731,0.370548621908,0.977291231832,0.93591126472,0.581238636381,0.905855065915,0.709182127827,0.991058989898,0.800194912964,0.191891175911,0.866881723973
0.105083583139,0.330982194142,0.589836067767,0.228586987618,0.922386016856,0.481818773471,0.0709945732156,0.808075078598,0.258409633994,0.963167682272,0.736728280078,0.400210606381,0.130400568236
0.709684963108,0.922779519075,0.873888722711,0.0396663460493,0.430943169002,0.946985709861,0.614981138678,0.385177884249,0.234648635204,0.0101435256857,0.671532348464,0.622837335708,0.499913982468
0.756410658052,0.627270405758,0.0529301367103,0.111210889555,0.274399206014,0.449276622282,0.586444952033,0.319107070534,0.783253987564,0.736782211036,0.947755277602,0.374409399639,0.816828265831
0.301643606889,0.858932594567,0.657755097116,0.939821223149,0.840044016313,0.0771103941798,0.567293481468,0.921663080317,0.232478811549,0.185949264306,0.433243133981,0.00467302652416,0.33855042856
0.0912424014837,0.236435676044,0.0152411221404,0.331169675414,0.413154952343,0.380835500374,0.194835111561,0.957329074074,0.616613538142,0.730388163831,0.583317625035,0.605670721643,0.960413714743
0.891898304441,0.740053509826,0.694163735757,0.999261645553,0.187307601544,0.483948931644,0.0266637143683,0.531990387515,0.21705021486,0.373546152735,0.724139753807,0.421618060078,0.947717812746
0.202491419148,0.712424940536,0.331190206082,0.644756286264,0.0438293241647,0.911778266143,0.372311172678,0.37687957826,0.993463042929,0.179655521309,0.877942217635,0.862819762542,0.178717090394
0.446255649859,0.691514323251,0.194280996494,0.972474022171,0.5415701478,0.0689696114572,0.219446741578,0.108815382068,0.199041953104,0.891085500971,0.932069804697,0.191708603289,0.619284531791
0.457894364495,0.746345495319,0.28667025515,0.196429910965,0.858347430093,0.498403706424,0.73231996945,0.32903961523,0.211966424738,0.84719435236,0.669904119848,0.48623012959,0.607774771801
0.684711880962,0.584490271594,0.0589823535661,0.354050322037,0.0836991963199,0.794023958833,0.523575892408,0.900183663771,0.450129114342,0.459865139984,0.42884545062,0.594625705236,0.848887688287
0.0967795209224,0.198107631915,0.354041654756,0.673880392117,0.832957928275,0.032266497551,0.340091387292,0.717819188839,0.351605207792,0.440335570005,0.822769444485,0.289423341632,0.774906206659
0.517896727434,0.481971221306,0.149651887716,0.853484644516,0.836942774265,0.309469568803,0.844619035239,0.0495243149461,0.46922252014,0.56680257513,0.552132548533,0.568157585533,0.111453983413
0.167052864305,0.0404540206763,0.849424779827,0.296021943565,0.138370596566,0.704270485732,0.779474301727,0.347937097118,0.0394067421375,0.80192952602,0.481328755755,0.852232919485,0.737303429936
0.0241850129041,0.700280428946,0.351659170591,0.786532869983,0.399504952367,0.658885804436,0.361868470417,0.444834083402,0.955393185208,0.868217300278,0.77587862777,0.00857338245632,0.30964175646
0.870957207551,0.56552146238,0.951164863531,0.379685023087,0.104832091516,0.978981750382,0.0546997749471,0.555404916981,0.750370471782,0.850287230192,0.837139565877,0.644259740884,0.356797863577
0.914598215599,0.190978810932,0.328693469979,0.377286551087,0.137958849956,0.585305921816,0.692475281766,0.398287328149,0.64383686259,0.604372534134,0.160303632588,0.790304945767,0.427388980242
0.386805494999,0.577596494164,0.781557286083,0.569278860485,0.873223081497,0.81360795177,0.324328217931,0.477149930164,0.0521939854179,0.0721120213186,0.765744605327,0.436266574778,0.20804108229
0.530546219883,0.0698197279986,0.692263795332,0.178799093508,0.277071283996,0.171084563605,0.132170157185,0.366951750371,0.891995081237,0.366690377016,0.873773221783,0.395491861079,0.662585138582
0.818358434715,0.38548029346,0.320176156947,0.17748544372,0.272261950105,0.742042990593,0.545432070506,0.763646187483,0.921289324135,0.199164289474,0.332123486014,0.585730607791,0.986666974215
