1288.9867667,503.061331063,839.279651271,-4.04759132691,-16.5338825929,1103.79771592,890.818174481,735.709745862,96.8946723478,-10.898567052,901.812290238,1175.90147234,2.41960354226
1306.45368123,669.611368222,950.767569758,-3.1774556303,-8.94862137248,996.885121493,1347.84749642,959.223217925,35.013240905,-32.9769397748,1160.96162756,956.942553065,15.4518435649
1172.32788353,822.325631842,986.568519791,-5.16042031272,-5.94768410252,953.547692141,836.340012645,824.352689122,98.7528902387,-22.1181114262,1148.15072922,1024.59274011,9.32792912448
1266.42015578,552.683996463,1119.21520379,-7.50949853046,-34.0733463537,661.415119561,1104.65795175,1250.1987259,72.6775402957,-21.6323689374,889.988182172,708.782863674,11.370959478
1116.58685102,599.300139889,1069.39953669,-13.6050068444,-32.9446454912,936.674743565,1012.98546503,1076.33905415,75.8650355687,-26.8915073736,702.276684818,688.079806142,9.57460335248
1249.88909534,526.613038523,1061.56368923,-10.6975335326,-38.9606478756,1038.84994682,1217.50679608,1281.81347474,41.0228208417,-29.974417774,1146.62462745,1046.94620971,5.95827792842
1293.5555206,593.844427326,1015.17233013,-7.43730983701,-29.6664469935,648.140757524,1108.07008014,1181.93438045,51.5273387256,-17.1089722935,696.231918583,884.090651863,5.85720837133
1273.71670263,797.625217293,1185.48165327,-5.3086973358,-12.1529044403,1155.56573237,685.012059466,920.949429884,98.7191373178,-31.9114349879,836.360129108,1165.71524264,15.1391279252
1147.53461104,514.514316297,1159.40473133,-14.8216149455,-31.5211528228,1003.88925154,681.388936679,925.375750126,80.0859780341,-13.9312132972,1105.45989324,1098.37173795,24.9919923275
1172.34645573,880.639478815,1195.41292035,-5.5318522419,-40.3906216962,1184.90018359,1201.90736728,1216.14979632,77.5805365208,-31.2336845365,1041.01936076,1038.64260875,21.1885305297
1208.11815782,549.009287889,865.078616366,-12.0059726248,-16.796616703,693.987881317,975.14914787,674.57618045,114.076121731,-18.739141484,807.484374137,1073.46672153,2.40765870724
1244.49754177,925.345410217,1034.3039339,-6.51980103666,-9.17919178708,701.608081835,824.347516032,686.310758519,53.5635088109,-23.8785430811,1189.67705802,757.846285986,1.78760482252
1202.28080396,997.697178684,840.441789976,-2.46463407804,-19.1451773167,616.136558847,682.807726614,1141.55841629,61.2599346335,-22.0322872547,498.391297072,1055.18568419,23.4741905272
1197.12032841,925.85937277,955.329336328,-14.1740047278,-43.084643801,1173.69178414,1255.00064875,1024.77905764,52.8078387714,-21.0599478499,825.859612692,729.325467635,8.63082110535
1151.50635745,814.475792187,951.657633647,-9.28135758397,-37.6864456658,980.218854062,871.442600821,1034.53273194,56.2412454872,-38.1273213679,690.597478583,1080.36570956,7.0424731515
1160.00950884,740.672939254,1083.31271056,-12.9682909626,-37.4769250753,1143.98974793,1163.57292512,869.924804674,62.6238208279,-41.9217839716,926.667968018,1040.60096023,23.3095766013
1159.36794493,547.095206912,885.563465676,-12.4678920445,-7.2815713804,992.880877345,1343.97897263,785.900071885,69.1057272074,-26.9816435465,593.105053843,1078.495846,15.6967275125
1243.86395374,661.60301088,1130.27970372,-10.305437208,-29.3985790192,862.177600627,981.872961769,1195.4680978,99.7400794507,-12.1982058062,787.659248503,1006.06290693,13.4975319826
1205.1886706,694.937536612,1256.68366455,-5.86838266485,-31.0678626808,633.692640395,1224.34635793,1075.21915183,111.301316992,-33.3099635119,720.88938161,1089.69089981,22.5375379709
1316.32294895,771.776427767,1287.21137131,-8.15951353056,-39.2609484824,624.252981211,856.484019589,1213.47282542,52.0875605132,-27.8747689942,764.674287845,1131.48599902,18.7656081947
1251.09645876,896.760218751,1094.5809178,-7.65562166607,-5.64396780616,1033.50296999,838.858498109,1255.89364968,111.726039155,-6.46012528564,1161.97745163,836.768605624,11.8802255634
1273.08505043,691.768239723,825.021995927,-8.31307256049,-21.5778083095,1142.12411283,702.909914768,1069.2813867,115.72183581,-36.2713823864,463.806533841,984.506880266,2.36749331976
1106.26011094,751.726122186,1115.01048374,-1.05676470314,-15.1368124664,865.752695522,1321.61164445,1227.41668199,96.216549864,-29.7310861387,810.23139345,893.324923015,0.576275193563
1191.990053,841.960540535,1284.16752956,-3.0739176532,-18.7189211868,700.980631308,891.382223292,1125.27028908,75.2781127465,-39.5483762198,601.716449214,977.74580031,16.32566593
1236.24234925,625.357702626,1060.44782145,-5.43931566686,-44.397685469,932.174531074,802.081063758,1197.88388852,35.9755421049,-29.6131831552,605.454017966,944.628019142,15.052487239
1302.85600293,919.411969186,968.408090015,-11.6073634162,-7.83861286296,743.805118058,1029.22164223,971.18520237,83.6822525262,-18.4549828294,908.500190705,830.590210622,13.6983276712
1174.6115752,591.618083544,821.086456878,-6.2299794565,-19.8320298818,952.234240249,707.405803007,1004.23103734,92.1989507085,-15.5742360655,1010.75040768,901.839610468,13.8512785461
1175.04218905,842.627147383,895.75760169,-3.8781326855,-41.0857484241,963.411648272,956.17887247,722.637682569,89.9125931803,-32.2886835325,453.25885358,1121.71487,2.76473736502
1263.49520979,928.890681455,869.252121523,-9.24521711528,-41.6295894567,855.444986123,960.6824836,914.948668505,57.6516755179,-35.1757747386,571.515777096,691.730899355,14.4694601169
1117.06870639,622.277623456,1113.43602107,-14.8128545573,-15.9242879883,837.244286805,1256.25798202,1084.05639287,112.682911786,-23.5572956792,847.758556928,926.440735945,7.49818241868
1252.38679506,950.652389084,898.72036878,-9.95211030213,-25.1355229056,1152.72949617,931.471857285,749.95270335,38.6688093203,-42.4391574179,1159.08919644,971.019676303,16.2795745957
1271.51165121,746.788454986,1155.20679368,-12.0991520192,-26.5568709918,751.320546707,1238.9634471,1338.74060475,70.0135352564,-11.8313776449,430.244859526,866.947547425,5.1269546128
1149.33609781,982.465875995,1158.27288567,-2.09613624222,-6.58401751056,1003.29650055,736.975188441,896.492410701,65.5087818706,-28.5757659817,776.422988602,873.838959743,23.4843097775
1183.81991242,722.319741245,1157.34802302,-11.0334291382,-10.4095662267,603.17345004,698.390983536,947.694506238,60.2153104583,-19.769943152,995.750794323,747.434194294,16.5957088408
1239.73693415,582.615556488,911.008372826,-1.217225277,-11.5687603845,1054.960668,1303.81078392,966.870401439,105.93928849,-25.6339105008,501.546951333,966.003719395,3.2136498329
1164.49346427,826.574555976,1021.42149571,-2.16458734242,-9.47378359824,657.298496251,849.697512519,971.7155427,90.0299278732,-13.1616713985,696.078930235,1144.42861492,11.4584732739
1107.84434848,978.498599703,920.040675796,-6.23967604814,-31.971335538,1139.11987059,1081.05265731,951.397692587,37.1462055636,-9.12986946708,797.122485615,949.67131318,12.7961319374
1156.55985607,561.269793043,1220.66154004,-0.39415307076,-40.0872118926,647.069073678,1054.37102364,1173.88030324,106.667533787,-15.2426634801,994.281249498,868.588125559,0.743908507468
1256.92331572,841.105169279,1233.69703177,-6.30230848062,-25.065815544,677.198705404,1056.29421247,762.124876263,61.7368023551,-6.5530831178,594.650690462,894.731993392,20.1707428375
1131.37092574,650.64178189,1104.34815985,-11.7271109058,-9.92510495124,957.67249607,1329.85814243,1288.32455328,32.1284085899,-5.17868808964,602.935126223,1101.78872566,5.7804816996
1104.50074293,739.374632612,1272.59231053,-4.79835584478,-41.9030973625,1002.14674526,907.766932741,1000.13777176,113.802378118,-40.3544901519,454.976650738,921.108534976,19.609708528
1159.64115332,930.258217707,1237.3000029,-7.37210102062,-30.0875290642,875.50305665,1162.02921157,1184.0915132,84.915473175,-13.8517347683,886.974411418,1135.26753701,3.13892943465
1105.13078787,890.676087292,1059.01801065,-13.5657963458,-34.7513453449,802.334707908,807.983003776,1112.07609902,117.594793765,-26.8766367809,761.434838211,919.267911871,0.72944892967
1107.53312399,669.905036193,954.202201754,-2.20377551571,-29.6228800868,661.460080585,812.560845847,810.03321822,56.3219583664,-5.52368383116,699.885146346,975.597030447,1.22681818857
1126.83969659,585.753710001,1025.16736744,-8.50244693953,-37.7141045327,1129.0577676,740.794448981,658.461346005,88.2941374015,-38.2954249763,766.627894823,703.852432456,11.9525813783
1225.72889803,723.155454695,1078.31456638,-8.11083301779,-21.9110998581,1063.55295244,759.036444444,793.436679992,100.825519505,-10.6126037903,971.372124756,785.397850103,13.7144233111
1114.60110846,622.646821897,1274.89947691,-5.56057371003,-22.6503905167,603.081016487,1127.62042483,1086.39384266,66.0947913605,-13.8059029201,435.758213176,991.631579526,23.6362491222
1256.23455252,542.050261499,1088.5573577,-12.5237445448,-6.78860102396,818.333605224,1262.63382275,1105.26777063,68.2099311026,-26.6649236746,779.363045074,1092.96382224,19.5031694673
1290.8061682,843.291227161,993.804319597,-5.98264719535,-31.9516038373,789.512035582,1248.28892024,974.699254409,50.6140885109,-7.63023723304,946.261363554,1084.65316691,7.2240474889
1201.54811531,898.054651759,914.715826042,-3.0693827142,-24.3279452787,857.281716034,1285.22210147,1025.28095423,91.1697894187,-7.72476459996,1078.5421748,860.927268526,8.62199394953
1231.36142207,701.674015821,1155.70091113,-7.2232498806,-14.4143077104,1163.01276564,1270.46866389,745.998561485,74.0374626013,-35.2984380329,789.798495608,1074.99610402,13.188525034
1319.40220094,725.36344849,949.150148587,-11.8580226615,-7.2760914518,1017.09284297,896.062009449,1051.63029904,74.5495283119,-19.5662513389,1150.26834453,794.815449455,11.8146136373
1147.55251385,586.516215284,1038.95895169,-7.67998436139,-8.70688613812,672.945014297,1018.52357409,689.659544671,111.937989553,-9.44428654052,628.516408641,1101.12990332,2.91003655407
1231.10969856,693.328840332,828.672228935,-8.861183103,-39.9250005895,607.83031711,1069.61898191,1019.75147995,33.1318468537,-30.2450300598,1108.48589676,681.996904287,14.9700648771
1107.68347149,861.784277788,901.782243193,-0.98013400389,-15.9072996546,869.403427759,736.258930745,1258.12364061,73.3762650805,-13.7286516386,532.141788501,744.698683008,22.0166076783
1260.31722187,818.858682651,1074.45886968,-12.5064942215,-44.5839872421,1189.19072029,1240.898333,952.490931038,64.3892640703,-22.490135073,1013.24413464,1184.76026298,22.3440312359
1250.56623958,757.619940749,1163.47193882,-14.1033131323,-30.0516738986,1078.4823353,1061.87084333,683.658196129,80.6841616458,-19.6627517295,846.590282267,910.334289747,0.0581571760625
1242.12080608,811.241808485,1269.42006664,-14.529884772,-25.1530276726,841.252036296,1156.61789062,996.601576796,119.525837283,-31.9459406562,924.32385288,1192.39826747,4.03797567295
1127.92155475,764.869160958,846.300285699,-1.44823077614,-34.8865316978,925.139993477,1204.95800497,678.199621777,38.7009114615,-32.2643239224,1080.29523352,1111.76796525,20.1555878042
1229.48710932,505.292264922,911.923357257,-1.39821384878,-23.3870242928,982.833320762,852.604911618,696.468475669,81.5756708414,-15.3086128206,459.403528611,850.081984482,22.170636515
1148.53535155,989.83310963,839.433683708,-12.7311964516,-25.7661243216,965.41363686,826.03646775,772.498273717,67.7017073919,-15.6579509752,459.27192078,1048.02504486,19.0877873241
1334.61133516,543.081339127,966.180632445,-13.620797117,-42.5933196113,715.829398772,751.856890568,1140.04060607,116.371592973,-37.2116241595,755.507207744,801.17565591,6.36319846485
1274.22556113,532.906489031,1135.90624264,-9.27924839893,-40.9674982098,885.11477932,1100.11037983,857.723068972,104.476169693,-31.6056191271,996.370476837,1182.07631459,10.8214682572
1347.89433651,682.597740366,1284.43769204,-14.1387002274,-15.6297909194,937.4957083,949.603435534,990.891441144,94.8445343648,-36.2880006539,1034.26091039,798.845964467,2.26018082913
1158.95699794,693.279399581,924.537959644,-13.9014980943,-44.4085868196,1009.67584382,997.653304827,726.919103083,68.1872771346,-13.4660206986,1032.68537705,1064.9621885,1.0476834128
1149.39323736,637.222790913,1141.31955333,-8.58663587733,-27.0872759572,796.13233045,986.272574758,1184.09289507,115.29612977,-7.28043610084,827.133993381,690.221773101,20.4621007437
1239.88042744,953.312274868,923.562417412,-9.03349582731,-17.2857698525,664.44856757,874.749090378,1311.12778268,73.756044677,-10.1670951217,418.1623465,1125.01072248,11.9176229206
1223.13186519,679.013899027,1253.51983222,-12.1128451431,-37.5467703642,748.877743524,1076.82309582,1244.74532938,86.7372171515,-30.7284254319,634.361488929,878.082838459,19.4868305135
1344.29912136,647.787777628,927.152281563,-13.2850023178,-13.5611518426,1026.94669602,808.087578405,927.435444107,107.929741459,-7.41897881176,1180.72110161,727.671563183,5.4826945776
1168.94838864,706.448038589,850.320801373,-1.4384994976,-23.9474048736,795.171841442,832.442711285,1299.73740226,106.485251831,-9.93071171108,522.637199074,735.186769762,6.09029190785
1222.80284526,845.675752878,1276.97471119,-11.2348444246,-18.9379996146,729.509914216,661.777572006,1044.90474973,100.198850346,-28.3530150095,772.40380587,933.464133938,22.1803803967
1179.37819262,871.731411454,1070.30019726,-2.55383911642,-38.3048991851,1040.43548078,821.157213479,1288.69744514,80.8060730236,-41.3932841122,728.899874963,857.143538323,1.97305922038
1337.28351968,669.616370592,880.694983171,-5.16464845163,-16.1165998811,1121.69648417,992.753443771,1091.66535569,56.0465324155,-16.9741515322,442.0651742,708.888946703,6.94796805027
1172.28386635,807.635750919,1146.48716992,-5.94898993353,-15.7619487946,1149.52409831,1044.22559773,903.462606321,89.0122673613,-34.231583979,450.324355121,835.568281633,8.50032720085
1257.25502261,642.473232316,841.266152985,-9.49376362287,-40.5229890329,1142.85577113,695.532819327,676.807896032,117.622923292,-6.819315738,1088.11009279,671.393486356,11.3621159524
1344.82831271,960.193062306,1012.70201966,-14.6630467979,-28.711235559,1112.78873264,1043.27465346,836.381732839,31.9210913055,-20.3987805173,787.251151078,1055.47166117,17.7187134875
1219.11782406,665.924427705,859.611991053,-6.98247973584,-9.36185281616,738.770798328,928.253721926,1160.35623113,41.2998524593,-43.9220656097,625.371929207,1079.59296791,8.27023034693
1270.64540451,817.64893338,1157.64489155,-9.71712448871,-43.9422536522,1083.01647758,777.940373945,751.905303977,110.414622291,-21.9153464287,1099.51186806,685.168492558,3.02554106418
1263.45485806,557.945454256,879.134577159,-7.9117113534,-21.3190935268,653.934498862,1143.57118014,783.429749632,74.1427298143,-6.56520100824,806.217806246,717.801989817,7.58659446013
1314.59621439,693.076010359,1236.0021271,-1.51946208091,-31.7051526854,631.819096601,1089.08392471,1190.15152031,33.5899386839,-8.42541979128,586.257873756,1058.11774195,6.26447027065
1261.69136692,604.853725383,897.117433542,-1.20607631013,-20.9894210496,911.91565168,1219.56004538,847.323799873,35.936812597,-37.2327187066,649.304054287,749.943116539,22.6760675983
1138.12994279,908.378878046,1098.32923685,-5.2779465471,-19.3547480281,666.991900441,1344.88480079,1254.42444715,119.944237181,-40.3568328844,728.665842188,739.091276584,20.4178496895
1342.88810396,779.364109273,925.866784074,-9.6179527997,-21.7321734869,1037.7880404,980.834631844,1267.03669482,35.3065458772,-5.97353384516,505.121073996,928.653663212,15.3656064043
1253.80375712,598.677350416,1120.36864803,-5.42392020139,-21.7032589412,834.210582634,1087.16803874,767.056605454,31.8264069372,-16.0061084302,579.994066151,735.607689492,18.8177293747
1317.43812547,664.255197539,1172.11745019,-2.65698744282,-34.5205818327,913.088748548,758.234558816,733.772498749,66.916144384,-37.7290724942,1100.93525427,1060.44236705,14.9816935685
1327.09365556,615.177297444,825.91838862,-0.795351559905,-17.7066464655,751.53488684,1332.85246113,745.301416383,74.6863071046,-32.5431527736,795.096288858,1161.48682561,22.5815196221
1199.75260396,947.435482852,1259.41624245,-3.71551200164,-8.68928618676,796.250420882,967.240730115,771.314851968,32.032364682,-15.1636257932,917.587556454,973.096998292,8.19499821143
1145.7584165,928.224371196,1072.37018602,-10.3128955369,-42.7986987974,1124.20793361,884.83527273,1254.98431825,39.8330269267,-6.83422299964,821.20088394,750.304991351,11.378420217
1182.10820578,547.709537419,837.662882682,-13.0144202622,-28.0325501602,1077.51564208,907.371723104,680.83576932,112.724803302,-42.757246132,590.33843669,1160.03988553,22.7678268072
